validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
9686.74,145037.1682017527,,-2.233854055404663,7663.885,148337.18275686653,0.3206751054852321,-73.40291595458984,141,0.08908557891845703,6.74724555015564,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9652.525,145012.8476076547,,-2.233854055404663,6783.235000000001,148315.41950096586,0.33992616033755274,-87.65760040283203,161,0.10258078575134277,7.618929386138916,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9635.984999999999,144991.3325664497,,-6.530416488647461,6440.31,148297.66602882787,0.3536392405063291,-100.75604248046875,181,0.11428689956665039,8.455871820449829,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9616.744999999999,144973.32061260467,,-17.640729427337646,5558.51,148281.93647400488,0.37895569620253167,-113.0198860168457,201,0.12885427474975586,9.342494010925293,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9216.305,144957.9049028056,,-32.13218688964844,4678.134999999998,148267.96780533146,0.4128428270042194,-137.5850067138672,221,0.14310622215270996,10.192797183990479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
8933.43,144943.66496466257,,-28.473958015441895,4136.505000000001,148256.29081468156,0.4450158227848101,-157.14854431152344,241,0.1572401523590088,11.075204610824585,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
8422.849999999999,144925.73379887437,,-33.13197898864746,3746.4050000000007,148240.1378823029,0.47270569620253167,-159.95364379882812,261,0.17183256149291992,11.957451343536377,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
7722.4349999999995,144896.11045434888,,-41.124271392822266,3068.4299999999985,148216.71388862442,0.5039556962025317,-164.89354705810547,281,0.18432879447937012,12.797415494918823,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
7417.994999999999,144871.93484988995,,-50.8522891998291,2673.8549999999996,148198.01782758927,0.5292721518987342,-170.21302032470703,301,0.197737455368042,13.68111801147461,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
7106.8949999999995,144856.0920673814,,-58.709787368774414,2554.1449999999995,148184.77027802597,0.548918776371308,-176.0888900756836,321,0.2144145965576172,14.56581163406372,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
6362.5650000000005,144834.52411278474,,-63.83416557312012,2196.5599999999995,148166.9340870064,0.5738396624472574,-180.27011108398438,341,0.23017644882202148,15.437136888504028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
6007.84,144819.68038931538,,-76.86760711669922,1889.5549999999994,148153.42447803795,0.5936181434599156,-184.16425323486328,361,0.24602150917053223,16.32664203643799,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
5924.780000000001,144809.80677034453,,-81.27207946777344,1785.3649999999989,148144.92673533817,0.6020569620253164,-185.60040283203125,381,0.26239776611328125,17.183152198791504,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
5700.705,144798.30079251903,,-88.1961441040039,1750.9649999999992,148134.43538713988,0.6162974683544303,-187.26300811767578,401,0.2804861068725586,18.083202123641968,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
5692.234999999999,144780.59289216093,,-91.90041732788086,1443.62,148119.06995494332,0.629746835443038,-188.67135620117188,421,0.29700779914855957,18.97267985343933,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
5025.87,144753.52552804234,,-105.47468948364258,1275.125,148097.50569059633,0.6425369198312236,-191.26895904541016,441,0.3125424385070801,19.83342933654785,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
4533.0,144727.26168660924,,-123.0277099609375,1016.8999999999996,148077.15850079776,0.65625,-197.0137481689453,461,0.32891035079956055,20.728895664215088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
4226.795,144704.36319575715,,-132.46229553222656,994.2950000000001,148058.86573370328,0.6678533755274262,-199.49978637695312,481,0.34598326683044434,21.604942560195923,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
4103.32,144696.39386272896,,-132.7636489868164,950.0550000000021,148052.9345732959,0.6766877637130801,-199.38259887695312,501,0.36087536811828613,22.47865319252014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
3896.4250000000006,144686.76519404497,,-137.0543670654297,982.7449999999999,148046.29632618203,0.6847310126582279,-200.24729919433594,521,0.3790585994720459,23.370985507965088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
3638.965,144668.82163150128,,-141.8882293701172,836.1400000000003,148031.57491521083,0.6962025316455697,-202.11521911621094,541,0.3957831859588623,24.246483325958252,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
3476.0999999999995,144646.89625685583,,-145.28750610351562,730.1949999999997,148012.82278413782,0.709256329113924,-203.15540313720703,561,0.4123823642730713,25.129630088806152,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
3243.1899999999996,144630.61394256674,,-145.28750610351562,708.5950000000003,147999.48147714918,0.7141350210970464,-205.26895141601562,572,0.42856907844543457,25.977880001068115,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
3015.3350000000005,144613.75096575002,,-153.93719482421875,649.6249999999991,147986.12466457536,0.7213871308016878,-207.8554229736328,592,0.44681620597839355,26.854210138320923,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
2907.9700000000003,144598.93115704012,,-157.2354278564453,611.1399999999994,147973.05623817784,0.7298259493670886,-207.0095977783203,612,0.46492767333984375,27.756656885147095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
2301.9099999999994,144571.60932769225,,-162.78646850585938,576.8449999999993,147949.83421865545,0.73707805907173,-211.40863037109375,632,0.4799342155456543,28.62211012840271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
2156.9750000000004,144541.89576856254,,-163.68177795410156,559.6049999999996,147926.64908138837,0.7443301687763713,-213.37051391601562,652,0.4969015121459961,29.504429817199707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1930.9100000000008,144514.53528020869,,-171.72437286376953,526.9849999999997,147905.0184726532,0.7540875527426161,-213.61331939697266,672,0.5165951251983643,30.39599585533142,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1930.9100000000008,144510.99534468362,,-168.69822692871094,541.125,147901.6363217532,0.7550105485232067,-213.37051391601562,692,0.5364446640014648,31.254403591156006,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1930.9100000000008,144505.3509427313,,-170.29332733154297,546.3399999999992,147896.1076617843,0.7555379746835443,-213.37051391601562,712,0.5548214912414551,32.15229797363281,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1813.5249999999996,144485.78254806748,,-176.60208129882812,541.125,147880.7083237656,0.7577795358649789,-213.37049865722656,732,0.5734894275665283,33.03616380691528,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1742.415,144461.1756460833,,-178.18540954589844,530.409999999999,147861.93892986875,0.7630537974683544,-215.3435287475586,752,0.5913269519805908,33.89983892440796,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1686.8950000000013,144440.20882479614,,-179.2014617919922,530.409999999999,147844.62853918903,0.7656909282700421,-215.6832275390625,772,0.6106646060943604,34.79020118713379,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1590.6499999999996,144412.02155177112,,-179.6910400390625,521.6049999999996,147823.2953848732,0.7684599156118144,-215.6832275390625,792,0.6302556991577148,35.679667949676514,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1415.8199999999997,144372.7684689668,,-185.37416076660156,416.15499999999975,147792.4608006192,0.7743934599156118,-218.3833465576172,812,0.6492395401000977,36.56124448776245,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
1255.3100000000004,144347.83705403324,,-192.84468841552734,391.6249999999991,147773.46565720966,0.7786128691983122,-219.35647583007812,832,0.6717319488525391,37.44130229949951,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
967.8900000000012,144320.4522849661,,-198.14999389648438,365.40000000000055,147752.21035421026,0.7832278481012658,-219.67709350585938,852,0.6931211948394775,38.32192945480347,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
867.5250000000005,144294.34908753054,,-200.3685531616211,356.95500000000084,147729.86507051915,0.787051687763713,-221.61343383789062,872,0.7152001857757568,39.20854043960571,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
647.659999999999,144267.08391125433,,-200.3685531616211,330.0049999999992,147706.70287292637,0.7895569620253164,-221.61343383789062,892,0.7371947765350342,40.1162645816803,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
591.7399999999989,144246.61610239075,,-202.93637084960938,330.0049999999992,147691.2400524098,0.7912710970464135,-222.2616729736328,912,0.7591912746429443,40.99275803565979,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
591.7399999999989,144224.2496263123,,-203.0802230834961,303.7399999999989,147673.1918730461,0.7952267932489452,-222.52812957763672,932,0.7839469909667969,41.89506125450134,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
568.7550000000001,144201.59579603386,,-203.1983413696289,296.7300000000005,147655.07921138694,0.7981276371308017,-222.52812957763672,952,0.8084549903869629,42.78395700454712,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
458.65499999999975,144176.4583374516,,-204.89447784423828,295.0,147635.3654783939,0.7999736286919831,-222.52812957763672,972,0.8305575847625732,43.644171714782715,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
417.47499999999945,144157.9926168565,,-204.89447784423828,289.0450000000001,147619.67349547512,0.8010284810126582,-222.52812957763672,992,0.8560752868652344,44.545955657958984,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
393.10499999999956,144134.11023430474,,-204.89447784423828,281.9850000000006,147598.47028501,0.8032700421940928,-223.5518798828125,1012,0.882390022277832,45.44773721694946,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
374.0450000000001,144121.19578443703,,-204.89447784423828,281.9850000000006,147585.26428180028,0.804324894514768,-225.225830078125,1032,0.9042489528656006,46.34424352645874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
417.47499999999945,144110.60264325998,,-204.89447784423828,286.545000000001,147576.2093878764,0.8048523206751055,-225.225830078125,1052,0.9310088157653809,47.25620746612549,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
417.47499999999945,144099.7211487883,,-205.5176239013672,289.0450000000001,147566.09402419822,0.805379746835443,-225.46851348876953,1072,0.9537239074707031,48.127607107162476,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
417.47499999999945,144081.82028054376,,-207.61231994628906,286.545000000001,147551.31474566695,0.8055116033755274,-225.46851348876953,1092,0.9779853820800781,49.04269862174988,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
363.90499999999884,144062.738586542,,-207.61231994628906,286.545000000001,147534.08420643184,0.8065664556962026,-225.46851348876953,1112,1.0045342445373535,49.94726300239563,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
255.52999999999975,144037.81205265538,,-207.61231994628906,281.9850000000006,147512.38970389037,0.8068301687763713,-225.46851348876953,1132,1.0236003398895264,50.83347201347351,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
255.52999999999975,144031.46376047676,,-207.61231994628906,281.9850000000006,147506.2954205946,0.8069620253164557,-225.46851348876953,1143,1.047746181488037,51.716606855392456,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
230.15499999999975,144010.94269995537,,-208.59136962890625,256.8199999999997,147489.59592151616,0.8073575949367089,-225.46851348876953,1163,1.0743293762207031,52.60619783401489,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
223.21999999999935,143993.13838225728,,-208.59136962890625,253.01000000000022,147474.5401230218,0.8084124472573839,-225.46851348876953,1183,1.1012418270111084,53.50988006591797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
223.21999999999935,143983.27801574836,,-208.59136962890625,253.01000000000022,147468.04938047112,0.8092035864978903,-225.70259857177734,1203,1.1275887489318848,54.43496537208557,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
197.45499999999993,143955.048550573,,-208.59136962890625,256.8199999999997,147445.53884363017,0.8107858649789029,-225.70259857177734,1223,1.151463508605957,55.31339240074158,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
191.48500000000058,143933.79083516903,,-208.59136962890625,244.89500000000044,147427.48914816038,0.8122362869198312,-225.70259857177734,1243,1.1778249740600586,56.23611402511597,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
172.79500000000007,143910.154936944,,-209.65489959716797,242.6800000000003,147408.9215300403,0.8136867088607594,-225.70259857177734,1263,1.2060539722442627,57.13337802886963,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
172.79500000000007,143886.59311686349,,-209.65489959716797,236.85499999999956,147390.7948634857,0.8142141350210971,-226.28927612304688,1283,1.2272675037384033,58.035292625427246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
160.67999999999938,143857.30359918022,,-209.81768798828125,236.85499999999956,147366.84690694977,0.8151371308016878,-226.28927612304688,1303,1.2558252811431885,58.95457458496094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
160.67999999999938,143845.7652226691,,-209.81768798828125,240.96000000000004,147358.2351857187,0.8157964135021097,-227.29010009765625,1323,1.281749963760376,59.843488931655884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
164.0,143828.63404120237,,-210.05207061767578,233.4349999999995,147345.33053241015,0.8171149789029536,-227.29010009765625,1343,1.31087064743042,60.761696338653564,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
164.0,143816.73378268024,,-210.3392562866211,240.96000000000004,147334.90951143816,0.8163238396624473,-227.29010009765625,1363,1.3394618034362793,61.66478776931763,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
164.0,143801.57929514104,,-210.3392562866211,238.22499999999945,147321.4285468257,0.8171149789029536,-226.28927612304688,1383,1.3643205165863037,62.56128430366516,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
