validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2041.9450000000006,138064.4586221306,,-256.61669921875,1849.6600000000017,149644.6808148339,0.7100474683544303,-268.6778259277344,3356,2.7709357738494873,175.13019013404846,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138048.26602402425,,-256.61669921875,1836.4500000000007,149622.75435551428,0.7103111814345991,-268.6778259277344,3376,2.7866098880767822,176.15161442756653,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138030.84501557963,,-256.61669921875,1811.2849999999999,149602.54248347785,0.7101793248945147,-268.6778259277344,3396,2.802581787109375,177.1785910129547,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138013.55464057124,,-256.61669921875,1811.2849999999999,149583.2742895798,0.710574894514768,-268.6778259277344,3416,2.8180978298187256,178.2046709060669,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
11331.465,141210.49899612155,,-63.37853813171387,7315.42,153089.39458181427,0.5440400843881856,-146.99405670166016,1,0.01421666145324707,0.9393634796142578,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
11186.925,141190.51144780574,,-66.90875244140625,6650.5199999999995,153067.8690622372,0.5644778481012658,-158.15479278564453,21,0.03081655502319336,1.93056058883667,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
11183.0,141174.56193251946,,-70.33427047729492,6210.539999999999,153049.3973534585,0.58082805907173,-172.72937774658203,41,0.047824859619140625,2.9383137226104736,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10973.25,141156.08650558797,,-73.65604019165039,5114.825000000002,153032.3420985682,0.600870253164557,-187.24040985107422,61,0.06386351585388184,3.9364683628082275,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10879.965,141138.76203680967,,-74.74333572387695,4677.1500000000015,153014.94571914966,0.6210443037974683,-196.3939666748047,81,0.07963013648986816,4.9436118602752686,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10844.304999999998,141120.01902369587,,-79.4027099609375,4183.359999999999,152996.7229501476,0.6381856540084389,-206.97393798828125,101,0.09694862365722656,5.950112342834473,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10731.374999999998,141103.41374824828,,-84.25083541870117,3837.130000000002,152981.31643783167,0.6505801687763713,-210.94977569580078,121,0.11251521110534668,6.952635049819946,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10614.039999999999,141083.579268512,,-86.9630241394043,2952.755000000001,152969.844493231,0.6596782700421941,-230.1613311767578,141,0.13135910034179688,7.986454486846924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10165.34,141066.47736582864,,-97.07313537597656,2778.215000000002,152960.88328460694,0.6649525316455697,-237.15272521972656,161,0.15116643905639648,9.004766941070557,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
10006.060000000001,141050.5118742132,,-106.32709121704102,2068.385000000001,152949.09653510794,0.6772151898734177,-248.87227630615234,181,0.17180538177490234,10.048442363739014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
9213.100000000002,141033.92974858792,,-122.01614761352539,1932.8150000000014,152938.45181466494,0.6848628691983122,-260.0989227294922,201,0.1932811737060547,11.068997144699097,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
8323.025,141016.79627216258,,-140.47750091552734,1510.8100000000022,152926.82711442874,0.6965981012658228,-269.0299072265625,221,0.21585583686828613,12.113322257995605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
7121.925,140997.9816136838,,-160.6277084350586,1344.7700000000023,152917.43463686825,0.701081223628692,-272.7162322998047,241,0.23781418800354004,13.141397476196289,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
5814.175000000001,140978.8959272937,,-183.3198699951172,1077.9950000000017,152904.19667982688,0.7107067510548524,-280.1099853515625,261,0.2584264278411865,14.176588535308838,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
5174.330000000001,140966.20573848684,,-209.51853942871094,895.539999999999,152894.3978414745,0.7196729957805907,-283.4555969238281,281,0.282487154006958,15.211335182189941,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
4511.195000000001,140948.48726131718,,-222.5468978881836,838.284999999999,152885.49176867006,0.7261339662447257,-283.3955078125,301,0.3045508861541748,16.22796654701233,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
3975.370000000001,140932.91134093318,,-235.521240234375,670.6349999999984,152871.9685165598,0.7348364978902954,-290.5874786376953,321,0.3287029266357422,17.286059856414795,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
3233.8250000000007,140916.7716378462,,-242.78278350830078,541.2250000000004,152857.2253261903,0.7402426160337553,-290.8053741455078,341,0.35076904296875,18.314862966537476,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
3032.3500000000004,140900.22576200104,,-253.39647674560547,666.3249999999989,152847.09914017617,0.7422204641350211,-290.8053894042969,361,0.37450623512268066,19.368892908096313,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2241.675,140883.91700999055,,-259.63731384277344,514.8249999999998,152835.4250264638,0.7457805907172996,-292.7149658203125,381,0.39790868759155273,20.402374744415283,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2241.675,140871.28693348236,,-258.3498077392578,506.58000000000175,152818.5544568282,0.7525052742616034,-292.85882568359375,401,0.42081308364868164,21.451281785964966,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2473.0999999999995,140858.7652616285,,-259.63731384277344,506.58000000000175,152805.43995172615,0.754746835443038,-291.3408203125,421,0.44315433502197266,22.479209661483765,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2441.1349999999984,140842.20221571883,,-260.8096923828125,611.8799999999992,152791.76868775292,0.7561972573839663,-290.5424041748047,441,0.4645571708679199,23.52055263519287,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2115.584999999998,140824.57289048107,,-259.85438537597656,641.8150000000023,152779.42242477645,0.7554061181434599,-289.12208557128906,461,0.4861774444580078,24.55874228477478,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2197.0949999999993,140811.1543305445,,-257.44874572753906,630.8850000000011,152762.5884798419,0.7563291139240507,-287.88917541503906,481,0.505742073059082,25.569618463516235,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2115.584999999998,140795.77580361796,,-258.63719177246094,808.6950000000006,152748.6327607729,0.7552742616033755,-286.7889404296875,501,0.5267055034637451,26.613869667053223,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2128.100000000002,140781.4705568558,,-258.63719177246094,1093.0600000000013,152732.2471943208,0.7530327004219409,-285.6967010498047,521,0.5485036373138428,27.64822745323181,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2120.785,140764.746915574,,-258.63719177246094,967.8599999999997,152715.33699138093,0.7540875527426161,-284.456298828125,541,0.5692300796508789,28.69320058822632,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2168.0650000000005,140745.3835521998,,-258.11009216308594,1065.8549999999996,152700.22162686408,0.752373417721519,-283.4517517089844,561,0.5893912315368652,29.720491647720337,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2228.6600000000017,140733.52261551324,,-258.11009216308594,1220.6549999999997,152692.2199801225,0.7514504219409283,-283.7325744628906,572,0.6060264110565186,30.70989489555359,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2049.2649999999994,140711.25044066273,,-258.1564636230469,1335.5599999999995,152679.59950701124,0.7478902953586498,-282.00364685058594,592,0.6248064041137695,31.73428750038147,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2015.050000000001,140694.96375224777,,-258.1564636230469,1257.5349999999999,152663.12174444913,0.7484177215189873,-280.369384765625,612,0.643068790435791,32.74064326286316,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2015.050000000001,140677.55488140223,,-258.1564636230469,1204.38,152641.94204294166,0.7470991561181435,-279.7110290527344,632,0.6614820957183838,33.76383709907532,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2015.050000000001,140661.96638030082,,-258.1564636230469,1279.2649999999994,152620.8800174042,0.7469672995780591,-278.87884521484375,652,0.6778852939605713,34.75138592720032,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2015.050000000001,140647.4185458604,,-257.71778869628906,1326.6699999999992,152604.12486151012,0.745253164556962,-278.87884521484375,672,0.6951620578765869,35.775395154953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2063.2599999999984,140627.30953153875,,-257.76416015625,1529.8000000000002,152588.07048982335,0.7440664556962026,-278.3334197998047,692,0.7117793560028076,36.79133629798889,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2063.2599999999984,140609.26257180044,,-260.2615509033203,1529.8000000000002,152566.92714430284,0.747626582278481,-279.4668884277344,712,0.7276821136474609,37.804869651794434,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2146.5649999999987,140592.8753613042,,-260.2615509033203,1575.5149999999994,152550.48716453888,0.7455168776371308,-278.18321228027344,732,0.7456109523773193,38.8230676651001,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2272.4000000000005,140577.20128350178,,-260.2615509033203,1614.6949999999997,152530.23492843268,0.7439345991561181,-277.6706237792969,752,0.7613766193389893,39.83177971839905,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2272.4000000000005,140559.42512326568,,-260.2615509033203,1614.6949999999997,152513.68715501978,0.7451213080168776,-275.2379150390625,772,0.7777104377746582,40.83743357658386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2241.960000000002,140543.95505235033,,-260.2615509033203,1609.58,152490.93690915563,0.7457805907172996,-275.5857238769531,792,0.7948417663574219,41.842427015304565,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2241.960000000002,140525.89837141655,,-260.2615509033203,1614.6949999999997,152469.6146558788,0.7448575949367089,-275.7599182128906,812,0.8117125034332275,42.85522413253784,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2137.1549999999997,140508.806912443,,-260.2615509033203,1703.5299999999997,152452.1456480922,0.744198312236287,-275.2379150390625,832,0.8275253772735596,43.85009407997131,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2137.1549999999997,140491.62166070432,,-260.2615509033203,1617.039999999999,152433.63707093973,0.7449894514767933,-275.08750915527344,852,0.8439242839813232,44.85459661483765,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2137.1549999999997,140476.1759034172,,-260.2615509033203,1614.6949999999997,152410.76615944802,0.7445938818565401,-275.08750915527344,872,0.8608753681182861,45.86269950866699,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2067.0899999999992,140457.6703808725,,-260.2615509033203,1617.039999999999,152384.0031114355,0.7451213080168776,-275.08750915527344,892,0.876812219619751,46.86552548408508,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2039.4700000000003,140439.16060165912,,-260.2615509033203,1634.4699999999984,152365.93008054726,0.7434071729957806,-274.2337188720703,912,0.8933701515197754,47.874255418777466,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2067.0899999999992,140419.90292894264,,-260.2615509033203,1634.4699999999984,152345.38042585092,0.7431434599156118,-273.49114990234375,932,0.908369779586792,48.8680055141449,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2034.6949999999997,140396.85777627092,,-260.2615509033203,1616.3449999999993,152325.43838878223,0.7414293248945147,-271.7104187011719,952,0.9252862930297852,49.883246183395386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.2649999999994,140376.47712984894,,-260.2615509033203,1681.3200000000006,152307.61916582746,0.7397151898734177,-271.7104187011719,972,0.9414353370666504,50.878469705581665,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.2649999999994,140354.40272293732,,-260.6852264404297,1693.7400000000016,152290.58857217562,0.7378691983122363,-270.6606140136719,992,0.9564077854156494,51.87088990211487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.0699999999997,140333.53117747608,,-260.6852264404297,1681.3200000000006,152265.41493771537,0.7393196202531646,-270.7427520751953,1012,0.9722211360931396,52.87463736534119,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.0699999999997,140315.72112133075,,-262.8063659667969,1681.3200000000006,152239.66171273228,0.7389240506329114,-270.62644958496094,1032,0.9879779815673828,53.86114263534546,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.0699999999997,140294.73114214482,,-262.8063659667969,1669.6800000000012,152217.38940865907,0.7382647679324894,-270.62644958496094,1052,1.005397081375122,54.87269830703735,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.0699999999997,140276.3298143379,,-262.8063659667969,1669.6800000000012,152192.55325333058,0.7381329113924051,-270.62644958496094,1072,1.022709846496582,55.874399185180664,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2035.0699999999997,140257.03872806553,,-262.8063659667969,1693.7400000000016,152172.22696767916,0.7377373417721519,-270.62644958496094,1092,1.03645920753479,56.863157749176025,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140235.79613792297,,-262.8063659667969,1646.7400000000016,152156.38066675354,0.7389240506329114,-270.62644958496094,1112,1.053340196609497,57.87123656272888,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140215.7316154125,,-262.8063659667969,1648.0,152135.157063272,0.738792194092827,-269.74989318847656,1132,1.069427728652954,58.873679637908936,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140205.8642977195,,-262.8063659667969,1648.0,152119.61939961064,0.7393196202531646,-269.74989318847656,1143,1.0841193199157715,59.84585928916931,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140187.894764962,,-262.8063659667969,1625.8400000000001,152096.76405439342,0.7390559071729957,-270.4633026123047,1163,1.099219560623169,60.81952357292175,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140168.12115448792,,-262.8063659667969,1621.6350000000002,152073.18840401314,0.7386603375527426,-270.62644958496094,1183,1.1149001121520996,61.81472420692444,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
2010.574999999999,140148.29638928804,,-263.4260711669922,1616.3449999999993,152051.88226883527,0.7381329113924051,-270.8438720703125,1203,1.130551815032959,62.798060178756714,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.97069144248962
