validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
94.61499999999978,143497.00307723088,,-186.37290954589844,257.46499999999924,147165.97281447795,0.7684599156118144,-196.95114135742188,1303,2.0983214378356934,60.59603977203369,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
99.00000000000091,143480.7349752509,,-186.37290954589844,257.46499999999924,147155.5062612084,0.7684599156118144,-196.95114135742188,1323,2.1310980319976807,61.499409437179565,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143462.75936503426,,-186.37290954589844,256.1949999999997,147144.0878457745,0.7695147679324894,-196.95114135742188,1343,2.1664507389068604,62.420204162597656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143454.17434872812,,-186.37290954589844,256.1949999999997,147138.76511756686,0.7704377637130801,-196.95115661621094,1363,2.2010064125061035,63.31816911697388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143440.39912290956,,-186.37290954589844,256.1949999999997,147128.23600523418,0.7709651898734177,-196.95114135742188,1383,2.2353570461273193,64.25434279441833,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143428.87397937142,,-186.37290954589844,256.1949999999997,147118.29379853993,0.7709651898734177,-196.95114135742188,1403,2.2684268951416016,65.16710424423218,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143411.5441858839,,-186.37290954589844,257.46499999999924,147105.8284141896,0.7710970464135021,-196.95114135742188,1423,2.299860954284668,66.05331015586853,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143392.81008156558,,-186.37290954589844,256.1949999999997,147090.16197801183,0.7713607594936709,-196.95114135742188,1443,2.335153102874756,66.97389888763428,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143380.30767023156,,-186.37290954589844,256.02999999999975,147080.7800960291,0.771756329113924,-196.95114135742188,1463,2.3670814037323,67.87945675849915,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
88.29999999999927,143362.53416677416,,-186.37290954589844,256.02999999999975,147067.14012566695,0.7720200421940928,-196.95114135742188,1483,2.4009201526641846,68.80594444274902,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143345.5191088953,,-186.37290954589844,256.02999999999975,147053.70158333794,0.772415611814346,-196.95114135742188,1503,2.4349136352539062,69.7218701839447,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143320.67110865616,,-186.37290954589844,256.02999999999975,147032.69140500945,0.7720200421940928,-196.95114135742188,1523,2.465566635131836,70.62518572807312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143301.4636403495,,-186.37290954589844,256.02999999999975,147017.29384845734,0.7720200421940928,-196.95114135742188,1543,2.496952772140503,71.53422427177429,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143287.07159307165,,-186.37290954589844,256.02999999999975,147005.74107743407,0.7720200421940928,-196.95114135742188,1563,2.5317394733428955,72.44629836082458,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143266.75048778468,,-186.37290954589844,256.02999999999975,146989.31089193007,0.772415611814346,-196.95114135742188,1583,2.562399387359619,73.36949300765991,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143254.32048310168,,-186.61708068847656,256.02999999999975,146979.31243529223,0.7720200421940928,-196.95114135742188,1603,2.5944864749908447,74.28179860115051,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143241.28910049298,,-186.61708068847656,256.02999999999975,146969.32055999295,0.7720200421940928,-196.95114135742188,1623,2.625396490097046,75.19096112251282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143228.11276833538,,-186.61708068847656,256.02999999999975,146958.99946819132,0.772415611814346,-196.95114135742188,1643,2.6612560749053955,76.11388325691223,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
87.01000000000022,143210.49106942196,,-186.61707305908203,256.02999999999975,146945.2650079657,0.7726793248945147,-196.95114135742188,1663,2.694812059402466,77.013347864151,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
83.42000000000007,143187.05140763658,,-186.75196075439453,256.02999999999975,146926.90955960148,0.7726793248945147,-196.95114135742188,1683,2.7277917861938477,77.95271444320679,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
83.42000000000007,143173.3845148981,,-186.7852020263672,256.02999999999975,146916.40804574208,0.7726793248945147,-196.95114135742188,1703,2.759767532348633,78.86462187767029,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
83.42000000000007,143168.06499905835,,-186.7852020263672,256.02999999999975,146912.03127369037,0.7734704641350211,-196.95114135742188,1714,2.7862436771392822,79.73798418045044,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
83.42000000000007,143145.1427131267,,-186.7852020263672,253.54500000000007,146893.55783609668,0.774129746835443,-196.95114135742188,1734,2.8201401233673096,80.64049983024597,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
83.42000000000007,143129.71541360952,,-186.90103912353516,253.54500000000007,146882.60056253872,0.7738660337552743,-196.95114135742188,1754,2.8494551181793213,81.53624868392944,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
73.33999999999924,143104.11713975246,,-186.90103912353516,253.54500000000007,146862.3000945528,0.774129746835443,-196.95114135742188,1774,2.8821308612823486,82.47110915184021,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
73.33999999999924,143082.2276410357,,-186.90103912353516,253.54500000000007,146844.94696450734,0.7742616033755274,-196.95114135742188,1794,2.917832851409912,83.38866186141968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
73.33999999999924,143063.48759979664,,-186.90103912353516,253.54500000000007,146831.531657357,0.7746571729957806,-197.66375732421875,1814,2.9488182067871094,84.28103685379028,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
68.34499999999889,143053.43307604775,,-186.90103912353516,253.54500000000007,146823.97993487824,0.7746571729957806,-197.66375732421875,1834,2.984363079071045,85.22031331062317,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
68.34499999999889,143041.67685822802,,-186.90103912353516,253.54500000000007,146815.35311930077,0.7747890295358649,-197.66375732421875,1854,3.0139873027801514,86.11579442024231,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
68.34499999999889,143022.6075511596,,-186.90103912353516,253.54500000000007,146798.42931988084,0.7750527426160337,-197.66375732421875,1874,3.0454916954040527,87.04045939445496,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
68.34499999999889,143003.00596750443,,-186.90103912353516,253.54500000000007,146783.88976923077,0.7750527426160337,-197.66375732421875,1894,3.0798180103302,87.94931221008301,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
68.34499999999889,143003.29181987216,,-186.90103912353516,253.54500000000007,146784.1536737183,0.7745253164556962,-197.66375732421875,1914,3.110490322113037,88.84513807296753,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142992.23465085175,,-186.9944839477539,249.35499999999956,146774.75266828638,0.7747890295358649,-197.66375732421875,1934,3.146214246749878,89.78783464431763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142980.57410978625,,-186.9944839477539,249.35499999999956,146765.0097866168,0.7749208860759493,-197.9341583251953,1954,3.1768879890441895,90.68063688278198,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142954.76988569726,,-186.9944839477539,249.35499999999956,146743.00675512402,0.7749208860759493,-197.9341583251953,1974,3.2085726261138916,91.61422562599182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142928.2655766119,,-186.9944839477539,249.35499999999956,146721.59904964443,0.7762394514767933,-197.9341583251953,1994,3.2432477474212646,92.52576398849487,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142916.70086279136,,-186.9944839477539,249.35499999999956,146713.04326460796,0.7763713080168776,-197.9341583251953,2014,3.2713911533355713,93.44193482398987,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142909.65018289533,,-186.9944839477539,249.35499999999956,146708.24996001777,0.7766350210970464,-198.5638427734375,2034,3.3064939975738525,94.37651205062866,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142895.8189951609,,-186.9944839477539,249.35499999999956,146696.9940466983,0.7770305907172996,-198.5638427734375,2054,3.3353323936462402,95.26191234588623,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142871.55211473064,,-186.9944839477539,249.35499999999956,146676.49540075252,0.7766350210970464,-198.5638427734375,2074,3.3697917461395264,96.20004916191101,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142846.2301525615,,-186.9944839477539,249.35499999999956,146655.73108769953,0.7766350210970464,-198.5638427734375,2094,3.4047341346740723,97.10255599021912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142827.06898307675,,-186.9944839477539,249.35499999999956,146640.98858322253,0.7766350210970464,-198.5638427734375,2114,3.436248540878296,98.03185629844666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142814.87852251146,,-186.9944839477539,249.35499999999956,146631.52681067833,0.7766350210970464,-198.5638427734375,2134,3.4715638160705566,98.95614695549011,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142806.44103633298,,-186.9944839477539,249.35499999999956,146625.36566914484,0.7766350210970464,-198.5638427734375,2154,3.4958956241607666,99.85229468345642,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142794.3693239483,,-186.9944839477539,249.35499999999956,146614.63028274188,0.7766350210970464,-198.5638427734375,2174,3.5296428203582764,100.79285001754761,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
80.40999999999985,142779.48232645413,,-186.9944839477539,249.35499999999956,146603.50013861217,0.7771624472573839,-198.5638427734375,2194,3.5612127780914307,101.68968081474304,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142765.65210233245,,-186.9944839477539,249.35499999999956,146591.4090712463,0.7770305907172996,-198.5638427734375,2214,3.5941262245178223,102.60442852973938,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
91.23000000000138,142738.7012000245,,-186.9944839477539,249.35499999999956,146568.53824269256,0.7770305907172996,-198.5638427734375,2234,3.6282033920288086,103.53757500648499,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142704.97138496165,,-186.9944839477539,249.35499999999956,146541.56855092794,0.7770305907172996,-198.5638427734375,2254,3.652695655822754,104.44928097724915,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142684.71170364166,,-186.9944839477539,249.35499999999956,146527.51850796602,0.7766350210970464,-198.5638427734375,2274,3.688244342803955,105.36569929122925,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142674.94329077005,,-186.9944839477539,249.35499999999956,146520.58466456647,0.7766350210970464,-198.5638427734375,2285,3.7208199501037598,106.24247479438782,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142658.6952348991,,-186.9944839477539,249.35499999999956,146508.26113208738,0.7768987341772152,-198.5638427734375,2305,3.7545671463012695,107.17873501777649,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
77.9050000000002,142641.91091044803,,-186.9944839477539,249.35499999999956,146493.70604028605,0.7768987341772152,-198.5638427734375,2325,3.7878456115722656,108.08245730400085,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142622.08567781688,,-186.9944839477539,249.35499999999956,146480.7061496597,0.7766350210970464,-198.5638427734375,2345,3.8119144439697266,108.99248933792114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142607.13746305244,,-186.9944839477539,249.35499999999956,146469.51248655995,0.7766350210970464,-198.5638427734375,2365,3.846312999725342,109.9192407131195,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142584.86113228436,,-186.9944839477539,249.35499999999956,146451.66613350558,0.7766350210970464,-198.5638427734375,2385,3.8785922527313232,110.81299662590027,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142570.79175076066,,-186.9944839477539,249.35499999999956,146439.03773781846,0.7768987341772152,-198.5638427734375,2405,3.910383701324463,111.73494744300842,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142548.32401307224,,-186.99447631835938,249.35499999999956,146421.50814546386,0.7767668776371308,-198.5638427734375,2425,3.9424962997436523,112.65048885345459,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142536.73348555117,,-186.9944839477539,249.35499999999956,146414.65357924413,0.7767668776371308,-198.5638427734375,2445,3.968794822692871,113.56793451309204,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142530.05130827485,,-186.9944839477539,249.35499999999956,146409.51317641567,0.7768987341772152,-198.5638427734375,2465,4.002819538116455,114.4881546497345,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142519.95192520437,,-186.9944839477539,249.35499999999956,146401.2810297755,0.7775580168776371,-198.5638427734375,2485,4.034927129745483,115.39051675796509,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142507.1568818385,,-187.1344757080078,249.35499999999956,146388.72971162348,0.7780854430379747,-198.5638427734375,2505,4.067655324935913,116.31540656089783,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142485.58900368863,,-187.1344757080078,249.35499999999956,146371.1192332444,0.7780854430379747,-198.5638427734375,2525,4.101403713226318,117.22174620628357,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
84.46500000000106,142466.33134004672,,-187.1344757080078,249.35499999999956,146355.51153554843,0.7778217299578059,-198.5638427734375,2545,4.132047414779663,118.13672733306885,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
