validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
523.2250000000004,194771.57242602814,,-307.1211242675781,470.5649999999996,152109.1225670011,0.7618670886075949,-276.5725860595703,2525,3.2927322387695312,127.30278134346008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194751.41022894147,,-307.1211242675781,481.71500000000196,152084.24925517917,0.7622626582278481,-275.92510986328125,2545,3.320944309234619,128.3024196624756,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194726.144161347,,-307.1211242675781,481.71500000000196,152058.72940829955,0.7622626582278481,-275.92510986328125,2565,3.3477540016174316,129.306813955307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194699.01925889147,,-307.1211242675781,481.71500000000196,152033.4321469215,0.7623945147679325,-275.92510986328125,2585,3.3762893676757812,130.28980231285095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194673.03481768476,,-307.1211242675781,478.4200000000001,152006.27619530188,0.76292194092827,-276.5725860595703,2605,3.403372049331665,131.29895091056824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194639.63723722775,,-307.1211242675781,470.5649999999996,151977.5696400419,0.7627900843881856,-276.5725860595703,2625,3.430178165435791,132.30129170417786,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194608.25005459317,,-307.1211242675781,463.1999999999998,151951.07141138488,0.76292194092827,-277.0340270996094,2645,3.4595210552215576,133.28987765312195,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194578.80079883203,,-307.1211242675781,450.85499999999956,151923.51193231883,0.7631856540084389,-277.0340270996094,2665,3.4873905181884766,134.28712511062622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194542.02864329764,,-307.1211242675781,421.994999999999,151896.1812758057,0.7625263713080169,-277.0340270996094,2685,3.5143253803253174,135.28148365020752,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194510.2253349348,,-307.1211242675781,430.8850000000002,151870.91480461814,0.7621308016877637,-277.03404235839844,2705,3.541046619415283,136.2920880317688,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194470.79712288207,,-307.4533386230469,450.85499999999956,151843.28013929486,0.7618670886075949,-277.0340270996094,2725,3.5690903663635254,137.2837724685669,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194450.87440618718,,-307.1211242675781,421.994999999999,151818.19677562086,0.7622626582278481,-277.0340270996094,2745,3.5975143909454346,138.2764277458191,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194423.8422824275,,-307.1211242675781,421.994999999999,151792.475534632,0.7619989451476793,-277.0340270996094,2765,3.622663736343384,139.2709493637085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194400.48326754093,,-307.4533386230469,421.994999999999,151765.7429268986,0.7619989451476793,-277.0340270996094,2785,3.652444839477539,140.29384183883667,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194384.90153266888,,-307.4533386230469,413.27000000000044,151740.76126957612,0.7621308016877637,-277.0340270996094,2805,3.6788456439971924,141.27770137786865,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194366.76582964527,,-307.1211242675781,413.27000000000044,151716.7880360526,0.7626582278481012,-277.0340270996094,2825,3.706543445587158,142.29286003112793,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194339.58699344177,,-307.4532470703125,417.72000000000116,151690.29187647402,0.7622626582278481,-277.03404235839844,2845,3.7337234020233154,143.27655506134033,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194315.3523255504,,-307.4533386230469,413.27000000000044,151674.27689447507,0.7625263713080169,-277.0340270996094,2856,3.7594711780548096,144.26077318191528,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194283.10097286734,,-307.1211242675781,413.27000000000044,151647.93401323032,0.7622626582278481,-277.0340270996094,2876,3.788119077682495,145.2515995502472,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194246.22607468895,,-307.1211242675781,413.27000000000044,151622.45415488476,0.7619989451476793,-277.03404235839844,2896,3.817415237426758,146.27600193023682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194214.5974528673,,-307.1211242675781,413.27000000000044,151595.52966683067,0.7621308016877637,-277.03404235839844,2916,3.846959352493286,147.28322792053223,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194193.6838522983,,-307.1211242675781,413.27000000000044,151572.6366146337,0.7622626582278481,-277.0340270996094,2936,3.8719899654388428,148.25846195220947,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,194165.32668601142,,-307.1211242675781,413.27000000000044,151548.17594740514,0.7622626582278481,-277.03404235839844,2956,3.901576519012451,149.27271437644958,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194137.2404638018,,-307.1211242675781,413.27000000000044,151523.1358475174,0.7623945147679325,-277.03404235839844,2976,3.9288370609283447,150.25803422927856,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194106.37114172342,,-307.1211242675781,428.8250000000007,151498.01477691694,0.76292194092827,-277.0340270996094,2996,3.9576919078826904,151.28575444221497,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194084.36776781536,,-307.1211242675781,413.27000000000044,151472.02657858134,0.76292194092827,-277.0340270996094,3016,3.987100124359131,152.27674293518066,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194056.6746465664,,-307.1211242675781,413.27000000000044,151445.93566070092,0.7622626582278481,-277.0340270996094,3036,4.014916658401489,153.3021523952484,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,194030.6917135905,,-307.1211242675781,413.27000000000044,151420.71824925175,0.7622626582278481,-277.0340270996094,3056,4.044063091278076,154.33218455314636,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193998.86661825355,,-307.1211242675781,413.27000000000044,151394.17817852309,0.7622626582278481,-277.0340270996094,3076,4.0694379806518555,155.3236346244812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193968.72742169382,,-307.1211242675781,409.505000000001,151367.38697943024,0.7621308016877637,-277.0340270996094,3096,4.097697973251343,156.3293879032135,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193945.93311299832,,-307.1211242675781,409.505000000001,151340.73878882118,0.7626582278481012,-277.0340270996094,3116,4.1256043910980225,157.30458688735962,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193921.94915875074,,-307.1211242675781,409.505000000001,151316.3682237219,0.7626582278481012,-277.0340270996094,3136,4.153493404388428,158.32083249092102,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193894.57073562898,,-307.1211242675781,409.505000000001,151291.4395586988,0.7626582278481012,-277.0340270996094,3156,4.180917263031006,159.3055398464203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193870.35643098393,,-307.1211242675781,413.27000000000044,151265.40409937524,0.7630537974683544,-277.0340270996094,3176,4.205575227737427,160.29280710220337,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193844.237138122,,-307.1211242675781,413.27000000000044,151239.35326362133,0.7631856540084389,-277.0340270996094,3196,4.2345170974731445,161.31195521354675,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193812.90125015817,,-307.1211242675781,413.27000000000044,151212.33248583233,0.7630537974683544,-277.0340270996094,3216,4.261276960372925,162.29753613471985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193786.8772936213,,-307.1211242675781,404.02500000000055,151184.6783362083,0.76292194092827,-277.0340270996094,3236,4.288515090942383,163.3199484348297,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
476.3799999999992,193752.6105158685,,-307.1211242675781,413.27000000000044,151157.79805637462,0.7633175105485233,-277.0340270996094,3256,4.318609237670898,164.30353307724,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
476.3799999999992,193716.4711032021,,-307.1211242675781,413.27000000000044,151129.55076702172,0.7634493670886076,-277.0340270996094,3276,4.3472373485565186,165.3201620578766,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
497.5650000000014,193697.99454197843,,-307.1211242675781,413.27000000000044,151102.92115971554,0.7637130801687764,-277.0340270996094,3296,4.375906467437744,166.32243824005127,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,193677.95863840918,,-307.1211242675781,413.27000000000044,151077.40368156065,0.7634493670886076,-277.0340270996094,3316,4.40566086769104,167.343745470047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,193656.56688358626,,-307.1211242675781,413.27000000000044,151053.1445637953,0.7637130801687764,-277.09083557128906,3336,4.435429573059082,168.36926794052124,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,193626.76756366773,,-307.1211242675781,413.27000000000044,151027.1186883664,0.7639767932489452,-277.09083557128906,3356,4.459743022918701,169.34036707878113,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
476.3799999999992,193586.65690255843,,-307.1211242675781,413.27000000000044,150999.49845619098,0.7638449367088608,-277.09083557128906,3376,4.4877235889434814,170.36804962158203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
476.3799999999992,193552.1981493011,,-307.4533386230469,413.27000000000044,150971.0182408652,0.7638449367088608,-277.09083557128906,3396,4.516678094863892,171.3650348186493,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
476.3799999999992,193522.15144083492,,-307.4533386230469,413.27000000000044,150946.26829184906,0.7633175105485233,-277.09083557128906,3416,4.5442893505096436,172.37711358070374,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
4012.2700000000004,197856.53530481018,,-242.08905029296875,4548.509999999999,155029.39778225846,0.43433544303797467,-189.69414520263672,1,0.01744246482849121,0.7757308483123779,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
3864.42,197817.03174344773,,-242.82081604003906,4251.695,155001.84663256563,0.44765295358649787,-194.57052612304688,21,0.037709951400756836,1.6035678386688232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
3854.535,197792.9647011299,,-247.23323822021484,4121.86,154978.81747366552,0.45978375527426163,-197.77887725830078,41,0.0579221248626709,2.4319868087768555,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
3737.1549999999997,197765.53871149116,,-253.9820785522461,4074.5899999999992,154955.5411617631,0.4700685654008439,-199.470947265625,61,0.07817840576171875,3.25772762298584,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
3422.6399999999994,197734.41853224326,,-258.15185546875,3882.455,154932.36036970792,0.47837552742616035,-202.52491760253906,81,0.09913420677185059,4.084097385406494,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
3066.2750000000015,197714.05759021797,,-264.62725830078125,3804.749999999998,154906.66557734198,0.48866033755274263,-204.6378936767578,101,0.12035727500915527,4.914099931716919,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
2658.550000000001,197693.53895831108,,-272.5457305908203,3538.670000000001,154882.04116613968,0.5018459915611815,-209.74823760986328,121,0.1434338092803955,5.7490434646606445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
2450.5099999999984,197667.68129505156,,-277.68577575683594,3311.7349999999997,154855.91269258005,0.513581223628692,-216.12741088867188,141,0.16596508026123047,6.585679054260254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
2407.2299999999987,197644.19858834372,,-278.02272033691406,3185.1000000000004,154833.61214434716,0.5221518987341772,-218.72425842285156,161,0.18826580047607422,7.419407367706299,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
2180.0499999999984,197623.6115077273,,-278.8109588623047,3133.13,154811.19204592938,0.5304588607594937,-222.56019592285156,181,0.21030402183532715,8.254942655563354,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
2152.745,197591.34075619886,,-279.8036651611328,2800.4049999999997,154786.0058831479,0.5386339662447257,-225.39105224609375,201,0.23299646377563477,9.095882177352905,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1846.4249999999993,197565.83553986813,,-283.30291748046875,2588.225,154759.4358187868,0.5468090717299579,-229.27157592773438,221,0.2573986053466797,9.937455415725708,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1468.8850000000002,197553.7924153347,,-288.0515594482422,2394.830000000001,154734.96738902517,0.5584124472573839,-233.24896240234375,241,0.281191349029541,10.779698371887207,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1301.0549999999985,197542.1504579015,,-286.01368713378906,2102.745,154714.82773349484,0.5675105485232067,-239.33604431152344,261,0.3052361011505127,11.623360633850098,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1193.5349999999999,197514.9516670012,,-290.40264892578125,1994.6900000000005,154692.31036751592,0.5758175105485233,-241.72801971435547,281,0.32911014556884766,12.469076156616211,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1177.119999999999,197482.04922803334,,-292.2683563232422,1664.25,154667.91444812785,0.5845200421940928,-249.27322387695312,301,0.3522462844848633,13.320712089538574,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
1143.664999999999,197452.88389789243,,-294.26649475097656,1450.8399999999992,154640.799694213,0.5986286919831224,-254.2904052734375,321,0.376908540725708,14.167624950408936,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
999.6549999999988,197432.37254059562,,-295.08447265625,1313.9350000000004,154611.25556823882,0.6157700421940928,-258.4378204345703,341,0.4024844169616699,15.013222455978394,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
931.5600000000013,197404.2529840643,,-295.02406311035156,1178.6749999999993,154587.9011758942,0.6272415611814346,-260.46051025390625,361,0.42793893814086914,15.863834381103516,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9271264076233
