validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
36.86999999999989,143535.8488470174,,-238.30345916748047,396.3749999999991,147197.4927749757,0.8350474683544303,-254.0137710571289,752,1.0780665874481201,34.61085534095764,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.86999999999989,143504.66932961362,,-238.30345916748047,384.75,147172.06189869015,0.8353111814345991,-254.0137710571289,772,1.1078035831451416,35.4903359413147,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.335000000000946,143480.9737329411,,-238.33096313476562,358.4300000000003,147151.25771850828,0.8367616033755274,-254.0137710571289,792,1.1351344585418701,36.37548089027405,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.55000000000018,143440.62960007976,,-238.33096313476562,336.4250000000002,147116.8231868637,0.8378164556962026,-254.0137710571289,812,1.16209077835083,37.2624397277832,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
35.13500000000022,143415.47093192892,,-238.33770751953125,350.53999999999814,147094.6100257595,0.8383438818565401,-254.0137710571289,832,1.1920301914215088,38.139225006103516,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
35.13500000000022,143388.20692579576,,-238.33770751953125,332.7550000000001,147070.43412977498,0.8392668776371308,-254.51616668701172,852,1.221336841583252,39.01758027076721,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
33.80000000000018,143368.65396882928,,-238.33770751953125,332.7550000000001,147053.18043080278,0.8396624472573839,-254.72563934326172,872,1.2519102096557617,39.89655876159668,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
40.345000000000255,143355.2368969628,,-238.33770751953125,332.7550000000001,147044.2059048828,0.8396624472573839,-255.07283782958984,892,1.28346848487854,40.78083801269531,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143339.85219006243,,-238.33770751953125,339.7099999999991,147029.32396783298,0.8399261603375527,-253.99190521240234,912,1.3117949962615967,41.67060995101929,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143320.9437214097,,-239.14520263671875,339.7099999999991,147011.72909845694,0.8400580168776371,-253.99190521240234,932,1.3389387130737305,42.543251276016235,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.95000000000073,143299.3766653813,,-239.14521026611328,339.7099999999991,146992.79764810667,0.8399261603375527,-253.81502532958984,952,1.3688321113586426,43.43528151512146,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143266.88331654802,,-238.9055404663086,342.66999999999916,146966.47810881663,0.8396624472573839,-253.81502532958984,972,1.400028944015503,44.313814878463745,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143241.98765229003,,-238.905517578125,331.2950000000001,146944.61942730533,0.8403217299578059,-255.07283782958984,992,1.4295070171356201,45.216874837875366,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143224.31802918267,,-238.905517578125,331.2950000000001,146929.657382298,0.8412447257383966,-255.07283782958984,1012,1.4593937397003174,46.115654945373535,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143200.87333766624,,-238.905517578125,331.2950000000001,146908.05092186914,0.8411128691983122,-253.81502532958984,1032,1.4860365390777588,46.999176263809204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
38.895000000001346,143154.9329735812,,-238.905517578125,331.2950000000001,146868.76469103468,0.8420358649789029,-255.5717315673828,1052,1.5129754543304443,47.90248155593872,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.95000000000073,143130.38625266126,,-238.905517578125,322.6849999999995,146847.99274083908,0.8422995780590717,-255.7337646484375,1072,1.5440731048583984,48.79119515419006,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.95000000000073,143100.02849345814,,-238.89718627929688,322.6849999999995,146821.85612067115,0.8426951476793249,-255.73374938964844,1092,1.5739903450012207,49.67940306663513,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.95000000000073,143085.33633991977,,-238.89718627929688,322.6849999999995,146808.96784873816,0.8426951476793249,-255.73374938964844,1112,1.6049087047576904,50.58015584945679,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
35.13500000000022,143053.225409111,,-238.89718627929688,315.59499999999935,146781.16240070222,0.8433544303797469,-255.73374938964844,1132,1.6319828033447266,51.465561628341675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
35.13500000000022,143034.41122769372,,-238.8715591430664,307.0650000000005,146764.96845541667,0.8434862869198312,-255.73374938964844,1143,1.6613903045654297,52.34605121612549,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
35.13500000000022,142992.0653849901,,-238.8715591430664,307.0650000000005,146729.5638560901,0.8438818565400844,-255.73374938964844,1163,1.6913824081420898,53.23748302459717,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142971.6984041274,,-238.8715591430664,307.0650000000005,146712.80707540963,0.8434862869198312,-255.73374938964844,1183,1.7202343940734863,54.11750841140747,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142954.5806488645,,-238.8715591430664,315.59499999999935,146696.3122263051,0.8433544303797469,-255.73374938964844,1203,1.749854326248169,55.01689624786377,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142947.0363968566,,-238.89000701904297,315.59499999999935,146686.90651518767,0.8432225738396625,-255.73374938964844,1223,1.7782831192016602,55.91100025177002,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142925.4340189222,,-238.89000701904297,307.0650000000005,146670.70408737313,0.8430907172995781,-255.7337646484375,1243,1.8089308738708496,56.81739544868469,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142911.8498457785,,-238.8899917602539,299.89500000000044,146656.35609036015,0.8428270042194093,-255.73374938964844,1263,1.8395626544952393,57.70561385154724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142884.7245696612,,-238.89000701904297,299.89500000000044,146633.85287424852,0.8426951476793249,-255.79003143310547,1283,1.8664145469665527,58.60044455528259,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142860.49165937718,,-238.89000701904297,299.89500000000044,146613.09792327945,0.8430907172995781,-255.79003143310547,1303,1.8972175121307373,59.5051634311676,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142825.9015622098,,-238.89000701904297,296.14500000000044,146583.7702778315,0.8433544303797469,-255.79003143310547,1323,1.9267385005950928,60.405503034591675,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142799.90862262453,,-238.89000701904297,289.3200000000006,146560.83207409742,0.84375,-255.79003143310547,1343,1.9571399688720703,61.30599570274353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142770.59466356944,,-238.9534454345703,278.9499999999989,146534.20774965573,0.8440137130801688,-255.79003143310547,1363,1.9848556518554688,62.17906618118286,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142741.66269654458,,-239.48873138427734,278.9499999999989,146507.62027425977,0.8440137130801688,-255.79003143310547,1383,2.0146405696868896,63.08247756958008,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
32.02000000000044,142715.71459826207,,-239.48873138427734,289.1300000000001,146482.59807957182,0.8441455696202531,-255.79003143310547,1403,2.0444822311401367,63.98814058303833,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142691.71215737637,,-239.48873138427734,292.2900000000009,146461.3344310553,0.8446729957805907,-255.79003143310547,1423,2.0704562664031982,64.85743522644043,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142663.69108047956,,-239.48873138427734,292.2900000000009,146438.16432480866,0.8446729957805907,-255.79003143310547,1443,2.098219871520996,65.74465346336365,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142631.14989645674,,-239.48873138427734,292.2900000000009,146410.9817023505,0.8446729957805907,-255.79003143310547,1463,2.1276121139526367,66.62125992774963,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142596.57078371668,,-239.48873138427734,292.2900000000009,146383.6190997228,0.8445411392405063,-255.79003143310547,1483,2.157089948654175,67.51928734779358,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142563.09300590906,,-239.48871612548828,289.1300000000001,146356.01908257112,0.8446729957805907,-255.79003143310547,1503,2.1851158142089844,68.41385078430176,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.200000000000728,142526.51238641687,,-239.48873138427734,289.1300000000001,146325.71489614237,0.8446729957805907,-255.79003143310547,1523,2.2097811698913574,69.29296612739563,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142493.35026169757,,-239.48873138427734,289.1300000000001,146299.71071133812,0.8446729957805907,-255.79003143310547,1543,2.2401812076568604,70.1780207157135,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
34.06000000000131,142471.53831870828,,-239.48873138427734,289.1300000000001,146280.8517626158,0.8449367088607594,-255.79003143310547,1563,2.269467353820801,71.05118918418884,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
34.06000000000131,142447.3710250486,,-239.48873138427734,289.1300000000001,146260.1129803539,0.8445411392405063,-255.79003143310547,1583,2.2969396114349365,71.95699572563171,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
34.06000000000131,142427.9080195978,,-239.48873138427734,292.2900000000009,146244.87096985467,0.8444092827004219,-255.79003143310547,1603,2.328320264816284,72.84073972702026,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
34.06000000000131,142405.9797669347,,-239.48871612548828,292.2900000000009,146224.40546931874,0.8450685654008439,-255.79003143310547,1623,2.3536086082458496,73.72244620323181,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142377.74743036673,,-239.48873138427734,292.2900000000009,146199.42737357444,0.8452004219409283,-255.79003143310547,1643,2.3841445446014404,74.60588669776917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142355.79430305143,,-239.48873138427734,292.2900000000009,146181.17565045497,0.8452004219409283,-255.79003143310547,1663,2.4142508506774902,75.49260187149048,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142332.24190849563,,-239.40414428710938,289.1300000000001,146159.5962609207,0.8450685654008439,-255.6282196044922,1683,2.443718910217285,76.38683819770813,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142312.26392116136,,-239.40414428710938,289.1300000000001,146140.77033362488,0.8452004219409283,-255.6282196044922,1703,2.4733312129974365,77.28736853599548,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.230000000001382,142301.37362124916,,-239.40414428710938,292.2900000000009,146130.97635316887,0.8452004219409283,-255.6282196044922,1714,2.4982552528381348,78.14043545722961,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
28.774999999999636,142279.1897153957,,-239.40414428710938,289.1300000000001,146110.81917899626,0.8449367088607594,-255.6282196044922,1734,2.5294816493988037,79.04283380508423,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142265.73307508163,,-239.40414428710938,289.1300000000001,146098.1938030931,0.8448048523206751,-255.6282196044922,1754,2.562121629714966,79.94950413703918,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142251.9063995127,,-239.40414428710938,292.2900000000009,146084.99405059917,0.8446729957805907,-255.6282196044922,1774,2.590643882751465,80.84468793869019,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142238.56865275092,,-239.40414428710938,292.2900000000009,146074.15812092955,0.8448048523206751,-255.2419662475586,1794,2.6198298931121826,81.73828458786011,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142213.55543673717,,-239.5066375732422,289.1300000000001,146053.60225742383,0.8448048523206751,-255.2419662475586,1814,2.647388219833374,82.63263034820557,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142180.2067308363,,-239.5066375732422,289.1300000000001,146025.14607004198,0.8448048523206751,-255.2419662475586,1834,2.678910493850708,83.55369830131531,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142155.6985913491,,-239.5066375732422,289.1300000000001,146003.4094552436,0.8450685654008439,-255.2419662475586,1854,2.7057993412017822,84.43445658683777,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142127.80206710915,,-239.5066375732422,289.1300000000001,145979.90506185597,0.8455959915611815,-255.6282196044922,1874,2.737076759338379,85.34185290336609,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142098.1194276789,,-239.5066375732422,289.1300000000001,145955.90923573181,0.8454641350210971,-255.2419662475586,1894,2.767810106277466,86.23978304862976,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142059.1685708822,,-239.5066375732422,289.1300000000001,145923.98291920198,0.8455959915611815,-255.2419662475586,1914,2.7950892448425293,87.13297653198242,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,142030.4734461666,,-239.5066375732422,289.1300000000001,145901.02357871743,0.8455959915611815,-255.2419662475586,1934,2.8264923095703125,88.04399752616882,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,141993.9380119572,,-239.5066375732422,278.9499999999989,145870.47265160346,0.846123417721519,-255.79003143310547,1954,2.857670307159424,88.93916010856628,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,141952.1825883098,,-239.5066375732422,278.9499999999989,145834.1311783357,0.846123417721519,-255.79003143310547,1974,2.884688377380371,89.84224367141724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
31.69000000000051,141919.58148421516,,-239.5066375732422,278.9499999999989,145805.1038799945,0.8462552742616034,-255.6282196044922,1994,2.91715407371521,90.74388575553894,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
