validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
406.33999999999946,118063.63726793759,,-34.873334884643555,1062.62,140415.38239649477,0.8785601265822784,-41.963022232055664,141,0.18623995780944824,7.465424060821533,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
362.0499999999997,118063.5527930186,,-35.71652030944824,709.3149999999998,140401.80870630575,0.890295358649789,-48.66031265258789,161,0.21367216110229492,8.40696120262146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
324.23,118059.03987645457,,-36.58073043823242,421.6900000000003,140386.85158442473,0.8979430379746836,-52.264577865600586,181,0.23987603187561035,9.366404294967651,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
232.04500000000007,118051.16613007082,,-37.670209884643555,323.66499999999996,140365.21598914292,0.9029535864978903,-53.75457954406738,201,0.2672765254974365,10.303130865097046,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
204.11,118047.23468844895,,-38.10468864440918,243.5700000000004,140352.60041968396,0.9066455696202531,-56.29489517211914,221,0.2941145896911621,11.24956488609314,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
200.79499999999996,118044.19830730624,,-38.10468864440918,230.7349999999999,140341.18876857636,0.9080959915611815,-57.195207595825195,241,0.3222775459289551,12.204593420028687,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
165.10500000000025,118047.40105092642,,-37.7215633392334,220.22000000000003,140331.5486196783,0.9080959915611815,-57.593544006347656,261,0.3506956100463867,13.171144485473633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
165.10500000000025,118048.83202996558,,-37.7215633392334,214.91999999999985,140320.52720801707,0.9094145569620253,-57.86073112487793,281,0.3824145793914795,14.15382695198059,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
149.11000000000013,118044.43785522661,,-38.339481353759766,213.37000000000012,140307.06773684674,0.9090189873417721,-58.27166748046875,301,0.4141731262207031,15.124688863754272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
167.55000000000018,118043.87682979384,,-38.339481353759766,213.37000000000012,140297.93880666664,0.9091508438818565,-58.27166748046875,321,0.4456756114959717,16.09230899810791,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
167.55000000000018,118040.59304161716,,-38.52656364440918,207.10499999999934,140285.9398306168,0.9092827004219409,-58.27166748046875,341,0.4764697551727295,17.075714588165283,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
167.55000000000018,118037.88209391861,,-40.184059143066406,185.1799999999996,140274.8713230986,0.9088871308016878,-58.27166748046875,361,0.5078256130218506,18.042086124420166,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
167.55000000000018,118037.57207860771,,-40.184059143066406,176.75,140265.04641102327,0.9092827004219409,-58.27166748046875,381,0.5390255451202393,19.014524221420288,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
167.55000000000018,118036.74351254664,,-40.7392692565918,166.16499999999996,140254.24617368498,0.9099419831223629,-59.047189712524414,401,0.5728013515472412,19.997119665145874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
147.34500000000003,118035.35432007577,,-40.739267349243164,166.16499999999996,140243.3283919242,0.9106012658227848,-59.17364692687988,421,0.6029210090637207,20.95586133003235,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
149.92499999999995,118035.47970735621,,-41.99635314941406,166.16499999999996,140232.04758680303,0.910996835443038,-59.996456146240234,441,0.6334466934204102,21.906118154525757,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
149.92499999999995,118037.49104903344,,-41.99635314941406,163.69500000000005,140221.63247663394,0.9108649789029536,-59.996456146240234,461,0.6646809577941895,22.86777400970459,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
132.97000000000025,118037.68990171369,,-41.962812423706055,166.16499999999996,140210.25021493217,0.9108649789029536,-59.996456146240234,481,0.695659875869751,23.821502208709717,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
130.005,118039.55452733833,,-42.027082443237305,163.69500000000005,140203.13983462565,0.9108649789029536,-59.996456146240234,501,0.7258200645446777,24.785382747650146,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
103.55500000000006,118043.94552461464,,-42.027082443237305,161.9649999999998,140196.87718178597,0.9116561181434599,-59.682395935058594,521,0.758692741394043,25.736515998840332,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
103.55500000000006,118044.94674492867,,-42.027082443237305,161.9649999999998,140191.42902482094,0.9112605485232067,-59.554168701171875,541,0.7892677783966064,26.693013906478882,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
95.39500000000021,118045.62257386596,,-42.027082443237305,158.83499999999958,140185.76935714475,0.9113924050632911,-59.554168701171875,561,0.8209390640258789,27.658355236053467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
95.39500000000021,118047.40840340372,,-42.027082443237305,158.83499999999958,140183.2219060135,0.9111286919831224,-59.554168701171875,572,0.8499093055725098,28.59396767616272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
95.39500000000021,118049.27058775022,,-42.02708435058594,144.99500000000012,140174.98849235012,0.9106012658227848,-59.554168701171875,592,0.8828432559967041,29.569247245788574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
95.39500000000021,118049.61255947438,,-42.200937271118164,144.5999999999999,140166.5928027301,0.9107331223628692,-59.554168701171875,612,0.9178378582000732,30.552916049957275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
95.39500000000021,118049.08789954579,,-42.200937271118164,142.62499999999977,140156.48029494868,0.9111286919831224,-59.554168701171875,632,0.9515910148620605,31.519726514816284,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118051.41683940726,,-42.11166572570801,142.62499999999977,140147.77207012413,0.9115242616033755,-59.682395935058594,652,0.9837765693664551,32.503190994262695,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118053.60185067881,,-42.11166572570801,142.62499999999977,140137.74294021903,0.9106012658227848,-59.682395935058594,672,1.0211646556854248,33.476160764694214,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118053.75737927217,,-41.898019790649414,140.49000000000024,140129.6863397032,0.9111286919831224,-59.682395935058594,692,1.053586721420288,34.44445180892944,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118053.13154398046,,-41.898019790649414,140.7349999999999,140121.35525323753,0.9116561181434599,-59.554168701171875,712,1.0894179344177246,35.43084454536438,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118052.96806455015,,-41.898019790649414,136.51999999999987,140113.78487198098,0.912051687763713,-59.554168701171875,732,1.12514066696167,36.41330695152283,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
102.17500000000018,118053.91230761036,,-41.49239730834961,136.51999999999987,140104.11768823685,0.9123154008438819,-59.554168701171875,752,1.1615467071533203,37.37688851356506,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
103.10500000000002,118051.71074905118,,-41.49239730834961,136.2299999999999,140091.9994526187,0.9123154008438819,-59.554168701171875,772,1.195373773574829,38.34752535820007,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
103.10500000000002,118053.7971301766,,-41.49239730834961,136.2299999999999,140083.79823348954,0.9123154008438819,-59.554168701171875,792,1.2286162376403809,39.315192461013794,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
103.10500000000002,118058.09363242333,,-41.49239730834961,136.2299999999999,140076.02993119333,0.9123154008438819,-59.554168701171875,812,1.2596807479858398,40.2735013961792,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
105.03999999999985,118061.22442578495,,-41.49239730834961,138.3149999999996,140065.94725569306,0.9124472573839663,-59.554168701171875,832,1.293649435043335,41.24481534957886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
105.03999999999985,118061.73917035057,,-41.49239730834961,138.3149999999996,140054.85080338313,0.9119198312236287,-59.554168701171875,852,1.325066089630127,42.19538474082947,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
105.03999999999985,118052.46758657068,,-41.49239730834961,138.3149999999996,140036.43454112558,0.9127109704641351,-59.554168701171875,872,1.3599293231964111,43.17169690132141,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
109.46500000000003,118047.28170854122,,-41.223541259765625,136.23999999999978,140022.72126143533,0.9124472573839663,-59.554168701171875,892,1.3913140296936035,44.119481801986694,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118052.79751447319,,-41.223541259765625,136.23999999999978,140016.5400886506,0.9117879746835443,-59.554168701171875,912,1.4242568016052246,45.08971190452576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118059.74243301252,,-41.223541259765625,140.2249999999999,140011.69194045063,0.9119198312236287,-59.55416679382324,932,1.456397533416748,46.04730033874512,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118067.90740115225,,-41.223541259765625,140.2249999999999,140009.24663422687,0.9113924050632911,-59.46270751953125,952,1.4893834590911865,47.01819920539856,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118069.32074752488,,-41.223541259765625,140.2249999999999,140001.83088933298,0.9113924050632911,-59.46270751953125,972,1.5232386589050293,47.99543118476868,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118074.2704846674,,-41.223541259765625,140.2249999999999,139995.76345618078,0.9113924050632911,-59.46270751953125,992,1.558455228805542,48.97403526306152,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118077.71130082726,,-41.223541259765625,140.2249999999999,139987.2565458367,0.910996835443038,-59.46270751953125,1012,1.5910687446594238,49.9399356842041,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118080.86186214327,,-41.226667404174805,140.2249999999999,139979.59367351592,0.910996835443038,-59.46270751953125,1032,1.6267426013946533,50.95062255859375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
116.3499999999998,118079.06470055609,,-41.226667404174805,140.2249999999999,139967.94765644797,0.9107331223628692,-59.46270751953125,1052,1.6607463359832764,51.92362403869629,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118078.67849339775,,-41.226667404174805,138.3149999999996,139960.3277816644,0.9108649789029536,-59.46270751953125,1072,1.6924633979797363,52.89488387107849,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118085.61232958965,,-41.226667404174805,138.3149999999996,139958.69859163486,0.9111286919831224,-59.46270751953125,1092,1.7259149551391602,53.85685467720032,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118088.45980486239,,-41.226667404174805,138.3149999999996,139955.14965259342,0.9113924050632911,-59.46270751953125,1112,1.7579262256622314,54.810415744781494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118091.83423927479,,-41.214271545410156,138.3149999999996,139948.79289058325,0.9112605485232067,-59.46270751953125,1132,1.7899134159088135,55.769432067871094,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118092.41777503531,,-41.214271545410156,138.3149999999996,139944.16390181697,0.9111286919831224,-59.46270751953125,1143,1.821925401687622,56.71292066574097,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118093.83651554282,,-41.214271545410156,138.3149999999996,139936.81229180977,0.9112605485232067,-59.46270751953125,1163,1.852268934249878,57.660279512405396,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118092.67858006374,,-41.214271545410156,138.3149999999996,139924.00198509332,0.9113924050632911,-59.46270751953125,1183,1.885706901550293,58.62958741188049,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118096.37745574744,,-41.214271545410156,138.3149999999996,139917.6586600283,0.9113924050632911,-59.46270751953125,1203,1.918241024017334,59.5852735042572,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118100.25267164983,,-41.214271545410156,138.3149999999996,139912.02959678133,0.9112605485232067,-59.46270751953125,1223,1.9532346725463867,60.569119930267334,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118103.43850476752,,-41.214271545410156,140.2249999999999,139902.21813894509,0.9113924050632911,-59.46270751953125,1243,1.9878082275390625,61.553733110427856,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118106.06523358222,,-41.214271545410156,140.2249999999999,139894.0858685209,0.9112605485232067,-59.46270751953125,1263,2.027697801589966,62.54632782936096,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118106.84723114221,,-41.214271545410156,138.3149999999996,139886.67323726966,0.9113924050632911,-59.46270751953125,1283,2.062232732772827,63.505489110946655,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
111.86999999999989,118104.62670690488,,-41.214271545410156,138.3149999999996,139876.42527564065,0.9117879746835443,-59.46270751953125,1303,2.0989878177642822,64.50193166732788,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
123.87000000000012,118107.05498020248,,-41.214271545410156,138.3149999999996,139871.011471022,0.9117879746835443,-59.46270751953125,1323,2.1321680545806885,65.45664834976196,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
123.87000000000012,118108.9945099901,,-41.214271545410156,138.3149999999996,139864.76055693708,0.9116561181434599,-59.46270751953125,1343,2.1678030490875244,66.4290223121643,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
121.05000000000018,118106.48788314941,,-41.214271545410156,138.3149999999996,139852.18817729285,0.9117879746835443,-59.46270751953125,1363,2.1994876861572266,67.3783028125763,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
123.31000000000006,118107.48591420648,,-40.96281051635742,138.3149999999996,139845.1813639907,0.9117879746835443,-59.46270751953125,1383,2.2332754135131836,68.34960746765137,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
123.31000000000006,118108.86381392504,,-40.96281051635742,138.3149999999996,139838.67019975794,0.9113924050632911,-59.46270751953125,1403,2.266022205352783,69.31150102615356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
