validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
276.8300000000004,118085.78965295333,,-111.6001091003418,209.54500000000007,138813.96265034896,0.7784810126582279,-126.41041564941406,3256,5.859041452407837,179.91221284866333,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118084.17933450008,,-111.97052001953125,209.54500000000007,138807.2321260013,0.7783491561181435,-126.41041564941406,3276,5.895747184753418,180.97106671333313,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118081.63499986521,,-111.97052001953125,209.54500000000007,138797.7933520821,0.7786128691983122,-126.41041564941406,3296,5.931797027587891,182.04624938964844,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118078.86112834165,,-111.97052001953125,209.54500000000007,138784.09708107493,0.7786128691983122,-126.41041564941406,3316,5.970587491989136,183.13933634757996,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118070.55258271802,,-111.97052001953125,209.54500000000007,138766.77470904202,0.7790084388185654,-126.41041564941406,3336,6.0031352043151855,184.15894675254822,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118064.28705988055,,-111.97052001953125,209.54500000000007,138750.20682520352,0.7791402953586498,-126.41041564941406,3356,6.041061878204346,185.2483823299408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118066.51681787829,,-111.97052001953125,209.54500000000007,138741.65469566546,0.7792721518987342,-126.41041564941406,3376,6.07861328125,186.30109238624573,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118067.52035726665,,-111.97052001953125,209.54500000000007,138734.28086206908,0.7791402953586498,-126.41041564941406,3396,6.113802433013916,187.37771224975586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118074.30141711984,,-111.97052001953125,209.54500000000007,138730.8373837101,0.7790084388185654,-126.41041564941406,3416,6.1531195640563965,188.48247504234314,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
2437.46,117988.01311365751,,-72.53709030151367,3576.96,140571.1632841113,0.48285864978902954,-60.497711181640625,1,0.024492263793945312,0.8831336498260498,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2405.075,117987.08240365173,,-72.8194808959961,3547.9700000000003,140552.6275638597,0.4854957805907173,-62.15511131286621,21,0.05511736869812012,1.838402271270752,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2309.0200000000004,117977.70849197623,,-73.34802627563477,3498.3399999999997,140527.10080862607,0.4831223628691983,-64.64823150634766,41,0.08734822273254395,2.7953813076019287,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2248.475,117962.86286375293,,-74.43708038330078,3389.355,140496.1460751246,0.48364978902953587,-66.19958114624023,61,0.1184689998626709,3.7601473331451416,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2248.475,117955.19085536152,,-74.70166397094727,3299.3949999999995,140474.64831293304,0.48523206751054854,-67.65594100952148,81,0.15101885795593262,4.732100963592529,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2215.629999999999,117947.09136327788,,-75.29208374023438,3284.8100000000004,140454.913003644,0.4878691983122363,-69.60374450683594,101,0.18211889266967773,5.7039947509765625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2174.9549999999995,117943.58253917239,,-75.53083038330078,3254.8650000000002,140441.40551719337,0.491165611814346,-71.2480239868164,121,0.21410393714904785,6.672519683837891,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2164.0699999999997,117939.07310868129,,-76.40864181518555,3184.0300000000007,140427.43725407735,0.495253164556962,-72.36375427246094,141,0.24522781372070312,7.66254734992981,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2160.04,117937.60447005875,,-76.47676849365234,3184.0300000000007,140416.27732855352,0.4993407172995781,-72.37562561035156,161,0.27513599395751953,8.632286310195923,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
2102.3500000000004,117932.53559205246,,-76.32176971435547,3141.6549999999997,140403.6246387253,0.5059335443037974,-74.93363571166992,181,0.30527710914611816,9.606515884399414,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1983.8599999999997,117924.65785487564,,-77.53062438964844,3126.535,140385.5414485392,0.509493670886076,-75.84291076660156,201,0.33737897872924805,10.578870058059692,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1884.29,117913.94382997524,,-79.7904281616211,3016.6550000000007,140361.64125714244,0.5100210970464135,-77.26354598999023,221,0.369037389755249,11.563332080841064,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1880.67,117912.76275101445,,-79.46844100952148,2990.32,140348.77065894447,0.5210970464135021,-78.5361442565918,241,0.4018666744232178,12.541102409362793,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1876.1550000000002,117911.45759816888,,-81.5804214477539,2975.49,140336.08262042026,0.5329641350210971,-79.95708084106445,261,0.4332418441772461,13.519548177719116,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1680.1549999999997,117912.3924961942,,-84.52093505859375,2812.9249999999997,140324.3688110401,0.5468090717299579,-82.34698104858398,281,0.46575379371643066,14.483532905578613,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1521.8000000000006,117909.91982120335,,-85.77531433105469,2702.504999999999,140315.17217409637,0.5557753164556962,-85.2437515258789,301,0.4970438480377197,15.447868347167969,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1295.5800000000002,117906.82094797477,,-86.93124771118164,2228.965,140301.342307514,0.5684335443037974,-89.68406295776367,321,0.5282273292541504,16.41198182106018,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1139.6349999999995,117905.06990929351,,-88.4282341003418,1826.175,140288.6251519915,0.5837289029535865,-94.8488540649414,341,0.5600953102111816,17.392940998077393,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1125.1550000000002,117903.81609775519,,-88.75770568847656,1640.8049999999994,140278.23347781925,0.6012658227848101,-99.2217788696289,361,0.5914452075958252,18.336690664291382,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1084.1400000000003,117901.53893361006,,-90.7839584350586,1410.7400000000002,140266.78299502746,0.6124736286919831,-101.00126266479492,381,0.6216027736663818,19.28972864151001,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
1053.65,117898.687964299,,-93.02000045776367,1287.75,140255.9584292694,0.6231540084388185,-102.13603210449219,401,0.6561892032623291,20.269474267959595,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
989.25,117894.35489099982,,-94.32386016845703,1146.9100000000003,140246.32602866762,0.6342299578059072,-104.78989791870117,421,0.6877071857452393,21.235432147979736,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
955.4799999999996,117887.58042120478,,-95.96875762939453,1033.5150000000003,140235.94754444488,0.6445147679324894,-106.60114288330078,441,0.7236618995666504,22.22886610031128,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
924.2349999999997,117885.31144168187,,-96.47875595092773,977.4500000000007,140224.41364360455,0.6505801687763713,-106.81979370117188,461,0.7562844753265381,23.203328847885132,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
832.1100000000006,117883.15670535974,,-96.85416793823242,929.3949999999995,140209.68271128612,0.65625,-107.83853530883789,481,0.7889399528503418,24.18189024925232,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
767.8199999999997,117883.24186033432,,-98.86145782470703,851.065,140191.48765935726,0.6599419831223629,-110.37125015258789,501,0.8240213394165039,25.17304277420044,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
742.6350000000002,117885.16519153288,,-98.9894790649414,834.8899999999999,140183.33644570652,0.6648206751054853,-111.23833465576172,521,0.8607454299926758,26.155551433563232,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
652.8650000000007,117877.24441062192,,-104.09177017211914,793.8249999999994,140159.34285307856,0.6702267932489452,-112.43655395507812,541,0.8942077159881592,27.115535974502563,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
652.8650000000007,117870.57930670258,,-102.83895874023438,782.1049999999996,140139.4724332177,0.6749736286919831,-114.09782791137695,561,0.9279122352600098,28.09031057357788,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
625.8900000000003,117869.64250235562,,-103.5020866394043,757.5550000000003,140133.70631345987,0.6777426160337553,-114.68167114257812,572,0.9572203159332275,29.02215337753296,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
564.5699999999997,117872.93088401995,,-103.9007339477539,757.5550000000003,140127.47291870706,0.6815664556962026,-114.68167114257812,592,0.9906010627746582,30.00016474723816,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
542.8299999999999,117873.35253576553,,-105.25718688964844,715.4900000000007,140117.57476575198,0.6855221518987342,-117.10968017578125,612,1.023538589477539,30.970256090164185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
540.7399999999998,117875.91462783178,,-107.65666580200195,650.2249999999999,140105.80927007445,0.6911919831223629,-117.80249786376953,632,1.055457353591919,31.930118083953857,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
525.3600000000001,117874.35681977357,,-107.65666580200195,635.5899999999997,140090.51992605976,0.6967299578059072,-119.72917175292969,652,1.086838722229004,32.89426851272583,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
492.6800000000003,117870.84006037215,,-108.57052230834961,609.1999999999998,140077.11082121867,0.7012130801687764,-119.87676620483398,672,1.121302604675293,33.85660767555237,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
466.6100000000006,117872.21985812171,,-109.01426696777344,595.4050000000002,140067.53234251417,0.7055643459915611,-119.87676620483398,692,1.1544380187988281,34.83548331260681,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
451.5,117874.26599851271,,-109.7337417602539,551.7250000000004,140060.8339945158,0.7091244725738397,-119.97843551635742,712,1.1925461292266846,35.82988357543945,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
451.5,117875.72191157124,,-110.11186218261719,509.3849999999993,140051.6803309713,0.7124208860759493,-120.40864562988281,732,1.2252869606018066,36.80378603935242,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
438.77500000000055,117877.93402720748,,-110.17343139648438,488.71500000000015,140044.03120551788,0.714003164556962,-120.42062759399414,752,1.2586839199066162,37.784619092941284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
438.77500000000055,117879.74756693542,,-110.17343139648438,472.37999999999965,140033.81439562602,0.7188818565400844,-120.54916381835938,772,1.292137861251831,38.76624655723572,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
438.77500000000055,117883.95672096862,,-110.17343139648438,437.8350000000005,140027.57954747308,0.7198048523206751,-120.46250534057617,792,1.326354742050171,39.740933418273926,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
430.93499999999995,117882.70595813054,,-110.61791229248047,409.80999999999995,140013.32840480015,0.7216508438818565,-120.81988906860352,812,1.362133502960205,40.739986419677734,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
396.73,117884.09455082819,,-110.61791229248047,401.15499999999975,140003.2187926476,0.7227056962025317,-120.81988906860352,832,1.3959171772003174,41.708125829696655,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
389.83500000000004,117879.67470810901,,-110.61791229248047,399.6100000000001,139990.07127970993,0.7271888185654009,-122.15249633789062,852,1.4304094314575195,42.68306374549866,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
383.99999999999955,117872.29238766874,,-110.61791229248047,396.5950000000007,139972.17615750403,0.7294303797468354,-122.47990036010742,872,1.4611403942108154,43.63744783401489,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
366.0150000000003,117869.0299586188,,-110.61791229248047,385.0799999999999,139963.57013855272,0.7300896624472574,-122.54292678833008,892,1.4918174743652344,44.58638381958008,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
362.64500000000044,117866.86991401155,,-110.61791229248047,373.7049999999999,139953.42784059007,0.7324630801687764,-122.83583068847656,912,1.523822546005249,45.55366086959839,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
362.64500000000044,117869.43718204928,,-110.61791229248047,373.7049999999999,139947.37249391485,0.7345727848101266,-123.52156066894531,932,1.5545625686645508,46.50340509414673,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
352.2600000000002,117869.03805892989,,-110.68468856811523,369.4949999999999,139939.76515057008,0.7357594936708861,-123.90604782104492,952,1.5858910083770752,47.467039346694946,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
352.2600000000002,117867.6921162703,,-110.68468856811523,369.4949999999999,139928.9734323075,0.7368143459915611,-123.90604782104492,972,1.6171135902404785,48.42165184020996,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
338.9849999999997,117863.69233010856,,-110.68468856811523,369.4949999999999,139917.26049926126,0.7382647679324894,-124.17010498046875,992,1.6480474472045898,49.384806871414185,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
352.8050000000003,117863.85769927329,,-110.83697509765625,360.11500000000024,139907.82918147653,0.7398470464135021,-124.44353866577148,1012,1.6832709312438965,50.36251616477966,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
352.8050000000003,117865.91980445871,,-110.83697509765625,347.8499999999999,139901.96883383786,0.740506329113924,-124.69854354858398,1032,1.7173948287963867,51.337546586990356,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
330.9200000000001,117868.83265522396,,-111.14937210083008,347.8499999999999,139895.10563553282,0.7414293248945147,-124.69854354858398,1052,1.7484190464019775,52.30030679702759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
329.6500000000001,117877.46993750859,,-111.14937973022461,356.6400000000003,139889.78673524712,0.7412974683544303,-124.4310531616211,1072,1.7829327583312988,53.2752251625061,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
317.90999999999985,117883.13812720843,,-111.14937973022461,340.3499999999999,139884.1876937605,0.7422204641350211,-124.57917404174805,1092,1.8163156509399414,54.229795932769775,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.18060421943665
