validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
816.4050000000016,141842.2292358184,,-264.78326416015625,1211.3549999999987,145620.2632538822,0.7501318565400844,-274.0885467529297,1954,1.5268959999084473,84.68410015106201,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141815.77926159024,,-264.78326416015625,1211.3549999999987,145594.1636771409,0.7501318565400844,-274.0885467529297,1974,1.537903070449829,85.51564955711365,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141792.639510368,,-264.78326416015625,1211.3549999999987,145571.9107707934,0.7502637130801688,-274.0885467529297,1994,1.5481829643249512,86.35240840911865,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141771.51059620985,,-264.78326416015625,1211.3549999999987,145552.4295335236,0.7501318565400844,-274.0885467529297,2014,1.559260368347168,87.20452308654785,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141737.85660078417,,-264.78326416015625,1211.3549999999987,145522.5513930774,0.7502637130801688,-274.0885467529297,2034,1.5714499950408936,88.03238725662231,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141708.10792584738,,-264.78326416015625,1211.3549999999987,145496.74857170344,0.7509229957805907,-274.0885467529297,2054,1.5828421115875244,88.86464810371399,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141678.54756553826,,-265.5265808105469,1211.3549999999987,145472.49725268647,0.7509229957805907,-274.26051330566406,2074,1.5936830043792725,89.70581817626953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141648.7766568911,,-265.5265808105469,1211.3549999999987,145446.9257199432,0.7510548523206751,-274.26051330566406,2094,1.6043107509613037,90.53500008583069,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141623.45118803228,,-265.5265808105469,1211.3549999999987,145424.3926854546,0.7506592827004219,-274.26051330566406,2114,1.6156704425811768,91.37774443626404,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141591.7243454167,,-266.5306396484375,1211.3549999999987,145395.67867569506,0.7509229957805907,-274.26051330566406,2134,1.627155065536499,92.2090892791748,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
810.0600000000004,141562.20706401038,,-266.5306396484375,1192.8449999999993,145368.21567580526,0.7509229957805907,-274.26051330566406,2154,1.6385071277618408,93.04626870155334,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141544.15003165606,,-265.7489776611328,1211.3549999999987,145349.65432453027,0.7505274261603375,-274.4024963378906,2174,1.649721384048462,93.87807297706604,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141522.131564651,,-265.5265808105469,1211.3549999999987,145328.61603080612,0.7503955696202531,-274.1959228515625,2194,1.6610219478607178,94.70710253715515,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,141495.80128001064,,-265.7489776611328,1211.3549999999987,145305.3302718225,0.75,-274.1959228515625,2214,1.6730475425720215,95.56142258644104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141457.01852970323,,-265.7489776611328,1211.3549999999987,145271.8194297583,0.7503955696202531,-274.1959228515625,2234,1.6842107772827148,96.3894031047821,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141428.83962708846,,-265.7489776611328,1211.3549999999987,145247.00557464815,0.7503955696202531,-274.1959228515625,2254,1.6948812007904053,97.2255585193634,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141411.3336070153,,-265.7489776611328,1211.3549999999987,145228.07175742145,0.7502637130801688,-274.1959228515625,2274,1.7062740325927734,98.05492949485779,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141392.8193255694,,-265.7489776611328,1211.3549999999987,145211.03223470424,0.7506592827004219,-274.1959228515625,2285,1.717010498046875,98.8556740283966,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141365.62802193797,,-265.7489776611328,1211.3549999999987,145185.23648685493,0.7501318565400844,-274.1959228515625,2305,1.7293269634246826,99.72128224372864,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141336.6728955133,,-265.7489776611328,1211.3549999999987,145159.08968263734,0.7502637130801688,-274.1959228515625,2325,1.7408864498138428,100.57305765151978,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
810.0600000000004,141297.78257395708,,-266.5306396484375,1175.204999999999,145124.41412977435,0.7511867088607594,-274.4024963378906,2345,1.7521553039550781,101.40766882896423,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
810.0600000000004,141267.18294928048,,-266.5306396484375,1175.204999999999,145098.12184439617,0.7511867088607594,-274.4024963378906,2365,1.7629694938659668,102.25318503379822,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
810.0600000000004,141246.81446077436,,-266.5306396484375,1175.204999999999,145078.17593559859,0.7513185654008439,-274.4024963378906,2385,1.7750327587127686,103.09839701652527,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
810.0600000000004,141222.87629785048,,-266.5306396484375,1175.204999999999,145055.36213456714,0.7509229957805907,-274.4024963378906,2405,1.787358283996582,103.951984167099,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
807.9699999999993,141193.17913007003,,-266.5306396484375,1175.204999999999,145027.0751436576,0.7513185654008439,-274.46156311035156,2425,1.7990827560424805,104.79333066940308,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
795.0799999999999,141151.18018740625,,-266.5306396484375,1175.204999999999,144989.9219030829,0.7517141350210971,-274.46156311035156,2445,1.8111882209777832,105.63315916061401,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
795.0799999999999,141121.6701196456,,-266.5306396484375,1175.204999999999,144965.57519609755,0.7513185654008439,-274.46156311035156,2465,1.822537899017334,106.48323178291321,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
813.340000000001,141106.10016002445,,-266.5306396484375,1211.3549999999987,144950.73689468665,0.7503955696202531,-274.1959228515625,2485,1.834472417831421,107.35558104515076,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,141104.81084353713,,-265.7489776611328,1230.6899999999996,144945.20169985376,0.7493407172995781,-273.6968688964844,2505,1.8451244831085205,108.18290734291077,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,141081.33995619093,,-265.7489776611328,1230.6899999999996,144924.94965994035,0.7493407172995781,-273.6968688964844,2525,1.857010841369629,109.03626275062561,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,141050.95057892115,,-265.7489776611328,1230.6899999999996,144899.1860477481,0.7492088607594937,-273.6968688964844,2545,1.8689312934875488,109.87494683265686,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.7150000000001,141023.39010649704,,-265.7489776611328,1230.6899999999996,144875.5582560602,0.7493407172995781,-273.6968688964844,2565,1.8809115886688232,110.71440505981445,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,140988.6966538329,,-265.7489776611328,1230.6899999999996,144844.82312421204,0.7493407172995781,-273.6968688964844,2585,1.893012285232544,111.57534623146057,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140953.52577516367,,-266.5306396484375,1230.6899999999996,144813.33562714848,0.7497362869198312,-273.75177001953125,2605,1.9047942161560059,112.41443014144897,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
886.3600000000006,140933.32746620182,,-266.5306396484375,1230.6899999999996,144795.4568605301,0.7494725738396625,-273.6968688964844,2625,1.916144609451294,113.25977969169617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140904.8145271653,,-266.5306396484375,1230.6899999999996,144770.8508941774,0.7497362869198312,-274.1959228515625,2645,1.9273478984832764,114.1047215461731,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140881.59625833025,,-266.5306396484375,1230.6899999999996,144749.49199372059,0.7496044303797469,-273.96905517578125,2665,1.9379827976226807,114.95434856414795,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
846.0450000000001,140857.90902665764,,-265.7489776611328,1230.6899999999996,144727.10155443306,0.7496044303797469,-273.96905517578125,2685,1.9507582187652588,115.80307340621948,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,140834.0375099058,,-265.7489776611328,1230.6899999999996,144705.66965651955,0.7493407172995781,-273.96905517578125,2705,1.9626004695892334,116.63001728057861,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,140810.61751880913,,-265.7489776611328,1230.6899999999996,144683.26834973277,0.7492088607594937,-273.6968688964844,2725,1.9736745357513428,117.46168112754822,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
878.6749999999993,140774.02638106394,,-266.5306396484375,1230.6899999999996,144650.26500306954,0.7494725738396625,-273.96905517578125,2745,1.9853367805480957,118.31052470207214,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140739.06762910093,,-266.5306396484375,1211.3549999999987,144618.07122389955,0.75,-273.96905517578125,2765,1.996500015258789,119.1421411037445,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140721.19342555,,-266.5306396484375,1211.3549999999987,144601.1210290835,0.7497362869198312,-273.96905517578125,2785,2.0080983638763428,119.98869299888611,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140695.06790399237,,-266.5306396484375,1211.3549999999987,144576.3376795803,0.7497362869198312,-273.96905517578125,2805,2.0194144248962402,120.83179497718811,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140671.86971337063,,-266.5306396484375,1230.6899999999996,144555.6684080958,0.7494725738396625,-273.96905517578125,2825,2.030524492263794,121.64163184165955,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140643.74862416982,,-266.5306396484375,1230.6899999999996,144531.80074227237,0.7497362869198312,-273.96905517578125,2845,2.0421905517578125,122.48434066772461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140627.76193208975,,-266.5306396484375,1230.6899999999996,144517.66582606835,0.75,-273.96905517578125,2856,2.0528910160064697,123.30918908119202,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,140593.55798319966,,-266.5306396484375,1230.6899999999996,144486.86117812197,0.75,-273.96905517578125,2876,2.063143014907837,124.14328122138977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
827.8249999999998,140580.52746736453,,-266.5306396484375,1230.6899999999996,144473.7339306244,0.7497362869198312,-273.96905517578125,2896,2.0748260021209717,124.98416042327881,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140563.813225434,,-266.5306396484375,1230.6899999999996,144458.25305499154,0.7496044303797469,-273.96905517578125,2916,2.0854620933532715,125.80528140068054,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
890.9900000000007,140552.95185961566,,-265.7489776611328,1230.6899999999996,144446.70281687952,0.7488132911392406,-273.96905517578125,2936,2.0970094203948975,126.64582943916321,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
894.5749999999998,140534.68496932084,,-265.7489776611328,1230.6899999999996,144427.86872467995,0.7482858649789029,-273.96905517578125,2956,2.1082825660705566,127.50061202049255,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
894.5749999999998,140506.27033561867,,-265.7489776611328,1230.6899999999996,144402.4587961884,0.7485495780590717,-273.96905517578125,2976,2.119269847869873,128.33182334899902,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
894.5749999999998,140480.7337805756,,-265.7489776611328,1230.6899999999996,144378.7544868781,0.7488132911392406,-273.96905517578125,2996,2.128830671310425,129.16045498847961,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140445.39392039558,,-265.7489776611328,1230.6899999999996,144347.415887595,0.7492088607594937,-273.96905517578125,3016,2.140798330307007,130.01455950737,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140412.66007033552,,-265.7489776611328,1230.6899999999996,144318.1127713782,0.7494725738396625,-273.96905517578125,3036,2.1513571739196777,130.86244940757751,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
846.0450000000001,140380.52253763602,,-266.5306396484375,1230.6899999999996,144287.9242345968,0.7494725738396625,-273.96905517578125,3056,2.164773464202881,131.73679614067078,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,140349.11623590192,,-266.5306396484375,1230.6899999999996,144260.2883449174,0.7497362869198312,-273.96905517578125,3076,2.176898241043091,132.57153153419495,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140325.46697963687,,-266.5306396484375,1230.6899999999996,144238.2539424017,0.7496044303797469,-274.1959228515625,3096,2.186845541000366,133.41192245483398,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140301.45818939758,,-266.5306396484375,1230.6899999999996,144216.86117240327,0.7493407172995781,-274.1959228515625,3116,2.198115110397339,134.25933742523193,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
890.9900000000007,140284.33313640553,,-266.5306396484375,1241.9699999999993,144200.6286598447,0.7489451476793249,-274.1959228515625,3136,2.2096240520477295,135.1066451072693,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
890.9900000000007,140267.3509394163,,-266.5306396484375,1241.9699999999993,144185.54324565374,0.7484177215189873,-274.1959228515625,3156,2.2209224700927734,135.95910048484802,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140231.14487975038,,-266.5306396484375,1241.9699999999993,144153.20257208336,0.7492088607594937,-274.1959228515625,3176,2.2325692176818848,136.8069920539856,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
882.3950000000004,140199.36793376022,,-266.5306396484375,1241.9699999999993,144125.22461284942,0.7492088607594937,-274.1959228515625,3196,2.2439143657684326,137.6502366065979,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
