validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
978.5849999999991,195134.55460244327,,-318.2148132324219,724.715000000001,152125.37291844032,0.8010284810126582,-293.26226806640625,1914,1.9466931819915771,95.31187343597412,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,195104.36194118776,,-318.2148132324219,722.5000000000009,152095.1738212884,0.8015559071729957,-293.26226806640625,1934,1.9626319408416748,96.25949835777283,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,195078.8632345723,,-318.2148132324219,736.5299999999988,152066.0641750941,0.8011603375527426,-293.26226806640625,1954,1.980738639831543,97.23010635375977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1100.0350000000017,195049.85464568477,,-318.2148132324219,729.8899999999994,152037.297891631,0.8020833333333334,-293.26226806640625,1974,1.9987916946411133,98.172199010849,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,195016.13387267626,,-318.2148132324219,742.3249999999998,152007.98257180644,0.8020833333333334,-293.26226806640625,1994,2.0130116939544678,99.1074948310852,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,194986.8240019865,,-318.2148132324219,756.3150000000005,151977.07638788957,0.8024789029535865,-293.26226806640625,2014,2.0311288833618164,100.0812156200409,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1058.1149999999998,194963.01203121286,,-318.2148132324219,756.3150000000005,151945.49294137236,0.8014240506329114,-293.26226806640625,2034,2.0462393760681152,101.00636887550354,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1121.4300000000003,194934.59752112,,-318.2148132324219,769.7250000000022,151914.6612645535,0.8011603375527426,-293.26226806640625,2054,2.064112901687622,101.97110891342163,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1121.4300000000003,194907.2127865231,,-318.2148132324219,769.7250000000022,151885.36467429763,0.8008966244725738,-293.26226806640625,2074,2.081488847732544,102.89388608932495,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1100.0350000000017,194866.57031804993,,-318.2148132324219,776.7600000000011,151853.70121643072,0.8005010548523207,-292.4201202392578,2094,2.0964887142181396,103.84265232086182,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,194834.15632432798,,-318.2148132324219,769.7250000000022,151825.81049920907,0.8008966244725738,-292.4201202392578,2114,2.1153361797332764,104.8107967376709,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,194803.48765615607,,-318.2148132324219,769.7250000000022,151797.93755276877,0.801292194092827,-292.30345153808594,2134,2.1317858695983887,105.7369613647461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194768.61801073654,,-318.2148132324219,756.3150000000005,151772.14243609508,0.8016877637130801,-292.4201202392578,2154,2.1509792804718018,106.70556807518005,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194740.83733384035,,-318.2148132324219,756.3150000000005,151745.35315706363,0.8016877637130801,-292.4201202392578,2174,2.168504476547241,107.65836024284363,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194695.53523533858,,-318.2148132324219,769.7250000000022,151716.20790209316,0.8022151898734177,-292.4201202392578,2194,2.1858785152435303,108.60957193374634,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194644.22265942485,,-318.2148132324219,750.2399999999998,151684.37202380595,0.8020833333333334,-292.4201202392578,2214,2.203652858734131,109.5676372051239,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194614.75116314486,,-318.2148132324219,758.2500000000018,151652.8364639693,0.801951476793249,-292.4201202392578,2234,2.221287727355957,110.51965284347534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194584.22311416295,,-318.2148132324219,758.2500000000018,151623.55961178112,0.8018196202531646,-292.4201202392578,2254,2.2411086559295654,111.50641918182373,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194554.67439619263,,-318.2148132324219,756.3150000000005,151595.39121261294,0.8016877637130801,-292.4201202392578,2274,2.259338140487671,112.47304129600525,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194535.02169947216,,-318.2148132324219,750.2399999999998,151578.893380582,0.8015559071729957,-292.4201202392578,2285,2.2757034301757812,113.38539528846741,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194501.41904311403,,-318.2148132324219,750.2399999999998,151550.8375899368,0.8018196202531646,-292.4201202392578,2305,2.294774293899536,114.34254121780396,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194469.36632772323,,-318.2148132324219,759.9150000000009,151523.51483376845,0.8014240506329114,-292.4201202392578,2325,2.3132238388061523,115.31178951263428,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194437.69227696458,,-318.91845703125,752.1750000000011,151493.82052901102,0.8015559071729957,-292.4201202392578,2345,2.3322594165802,116.27416372299194,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194408.07828326133,,-318.91845703125,759.9150000000009,151465.26874745017,0.8015559071729957,-292.4201202392578,2365,2.3488199710845947,117.2262327671051,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
987.9049999999997,194372.74140546474,,-318.91845703125,759.9150000000009,151436.05818954945,0.801951476793249,-292.4201202392578,2385,2.365750551223755,118.16006183624268,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194329.98527361196,,-318.9449005126953,769.7250000000022,151408.19385966708,0.8008966244725738,-292.30345153808594,2405,2.3830525875091553,119.11907505989075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194302.02067297883,,-318.9449005126953,769.7250000000022,151378.92343058283,0.8011603375527426,-292.1221923828125,2425,2.4013500213623047,120.07446479797363,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194263.44435097667,,-318.9449005126953,759.9150000000009,151346.75784072827,0.8011603375527426,-292.1221923828125,2445,2.4204349517822266,121.02840495109558,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194224.83681674604,,-318.9449005126953,759.9150000000009,151317.57840358518,0.8014240506329114,-292.30345153808594,2465,2.438002586364746,121.98683524131775,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194187.2800016121,,-318.9449005126953,759.9150000000009,151290.3467676027,0.8016877637130801,-292.4201202392578,2485,2.4544146060943604,122.92282271385193,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194151.36385922093,,-320.9927062988281,769.7250000000022,151262.28922963628,0.8014240506329114,-292.4201202392578,2505,2.4720687866210938,123.88834190368652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194120.9796754359,,-320.9927062988281,769.7250000000022,151232.349846794,0.8016877637130801,-292.4201202392578,2525,2.4897708892822266,124.8386561870575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
944.6349999999993,194086.5419259938,,-320.9927062988281,776.715000000001,151201.92862171846,0.8011603375527426,-292.1221923828125,2545,2.507575511932373,125.77865839004517,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194041.83533773443,,-321.1676788330078,776.715000000001,151174.27641003122,0.801292194092827,-292.30345153808594,2565,2.5255086421966553,126.75616574287415,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,194014.50210820336,,-320.9927062988281,776.715000000001,151143.7001953196,0.8010284810126582,-292.1221923828125,2585,2.542060375213623,127.68208599090576,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193987.34343006337,,-320.9927062988281,776.715000000001,151112.51494159503,0.8010284810126582,-292.267822265625,2605,2.5588998794555664,128.64549827575684,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193961.52734926197,,-320.9927062988281,759.9150000000009,151083.58800158583,0.8008966244725738,-292.1221923828125,2625,2.5767157077789307,129.5894856452942,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193941.42864504035,,-320.9927062988281,759.9150000000009,151054.50012884222,0.8010284810126582,-292.1221923828125,2645,2.591416120529175,130.54259610176086,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193910.88318564105,,-320.9927062988281,759.9150000000009,151024.67221327126,0.8007647679324894,-292.1221923828125,2665,2.609192371368408,131.50817370414734,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193873.96548949849,,-320.9927062988281,776.715000000001,150996.34647978074,0.8005010548523207,-292.1221923828125,2685,2.6248490810394287,132.43141674995422,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193834.1251337881,,-320.9927062988281,780.0149999999994,150967.83896973328,0.8008966244725738,-292.1221923828125,2705,2.64200496673584,133.38481831550598,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193800.2258360187,,-322.7205047607422,784.46,150938.5148107014,0.8008966244725738,-292.1221923828125,2725,2.6603031158447266,134.34845614433289,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193765.62985623247,,-322.7205047607422,784.46,150903.9453894007,0.8006329113924051,-291.97271728515625,2745,2.678868293762207,135.32717609405518,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193728.464750227,,-322.7205047607422,792.9899999999998,150870.59696235298,0.8001054852320675,-291.97271728515625,2765,2.6976864337921143,136.30322265625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193695.97612679502,,-322.7205047607422,792.9899999999998,150841.1391919743,0.8003691983122363,-291.97271728515625,2785,2.7130255699157715,137.23558259010315,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193655.2236127671,,-322.7205047607422,792.9899999999998,150810.99358257384,0.7999736286919831,-291.97271728515625,2805,2.7311201095581055,138.2198884487152,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193632.79724279264,,-322.7205047607422,792.9899999999998,150781.54297407725,0.7998417721518988,-291.5754089355469,2825,2.749483823776245,139.17935585975647,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193609.25087419554,,-320.9927062988281,784.46,150750.6457851562,0.7997099156118144,-291.5754089355469,2845,2.7673377990722656,140.13136315345764,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193593.93159197283,,-320.9927062988281,792.9899999999998,150734.07270382004,0.7994462025316456,-291.5754089355469,2856,2.7839391231536865,141.03909730911255,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193571.82846951683,,-320.9927062988281,784.46,150706.08049050602,0.7998417721518988,-291.5754089355469,2876,2.7996833324432373,141.97865414619446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193543.09650292943,,-322.0883331298828,784.46,150679.04635222538,0.8001054852320675,-291.5754089355469,2896,2.8176827430725098,142.93730473518372,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193513.6260388161,,-322.0883331298828,784.46,150649.80943571776,0.7999736286919831,-291.5754089355469,2916,2.8349199295043945,143.88182282447815,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193473.68474854215,,-322.0883331298828,784.46,150619.99111035693,0.7998417721518988,-291.5754089355469,2936,2.852281093597412,144.84784197807312,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1104.454999999999,193438.4439926772,,-322.0883331298828,792.9899999999998,150589.31263715032,0.7994462025316456,-291.5754089355469,2956,2.8691484928131104,145.76468110084534,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193420.33642489807,,-322.0883331298828,808.1749999999984,150559.5985458426,0.79957805907173,-291.5754089355469,2976,2.885857582092285,146.72595238685608,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193396.42202660217,,-322.0883331298828,815.54,150532.40330937947,0.7998417721518988,-290.96844482421875,2996,2.9036526679992676,147.6828281879425,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193366.50068489925,,-322.0883331298828,815.54,150503.02897562488,0.7997099156118144,-290.96844482421875,3016,2.920842409133911,148.6191761493683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193333.85692996287,,-322.0883331298828,815.54,150472.93406173642,0.7997099156118144,-290.96844482421875,3036,2.9365575313568115,149.56596899032593,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193294.17239110306,,-322.0883331298828,822.8599999999988,150438.11262875298,0.7990506329113924,-291.5754089355469,3056,2.952526092529297,150.51155972480774,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193268.6958181459,,-322.0883331298828,825.3949999999986,150408.18706864092,0.7985232067510548,-290.96844482421875,3076,2.9686968326568604,151.45553636550903,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193232.4184129447,,-322.0883331298828,825.3949999999986,150382.56778999374,0.7987869198312236,-291.5754089355469,3096,2.984774351119995,152.40573740005493,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193204.3995585615,,-322.0883331298828,825.3949999999986,150355.35763199243,0.798918776371308,-291.5754089355469,3116,3.0027682781219482,153.37040543556213,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193173.5276751925,,-322.0883331298828,828.7950000000001,150327.57194386868,0.7986550632911392,-290.96844482421875,3136,3.018704891204834,154.30474305152893,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193140.2566068456,,-322.0883331298828,825.3949999999986,150299.86724888525,0.7986550632911392,-290.96844482421875,3156,3.0358850955963135,155.27277374267578,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1127.539999999999,193099.76810365857,,-322.0883331298828,827.1699999999983,150269.40987605098,0.7982594936708861,-290.43603515625,3176,3.0535011291503906,156.21929454803467,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
