validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
308.9200000000001,140220.5878224406,,-220.5751953125,375.6849999999995,151915.3040062822,0.790084388185654,-220.95208740234375,1563,2.3845770359039307,86.49159002304077,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140210.76379447125,,-220.5751953125,375.6849999999995,151903.76568036215,0.7902162447257384,-220.95208740234375,1583,2.417980194091797,87.58897614479065,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140200.68440849998,,-220.5751953125,375.6849999999995,151889.6707063794,0.7903481012658228,-220.95208740234375,1603,2.4533209800720215,88.69850826263428,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140191.9664150694,,-220.5751953125,370.9249999999993,151876.73641145215,0.7911392405063291,-220.95208740234375,1623,2.486421585083008,89.78902101516724,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140180.45496883508,,-220.5751953125,375.59499999999935,151863.9836387551,0.7916666666666666,-220.95208740234375,1643,2.519653558731079,90.87809371948242,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140168.95817403967,,-220.5751953125,375.59499999999935,151849.56287879543,0.7912710970464135,-221.73311614990234,1663,2.5509555339813232,91.94858837127686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140157.8498872731,,-220.5751953125,375.59499999999935,151838.40870874154,0.7925896624472574,-220.95208740234375,1683,2.5838959217071533,93.02572655677795,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140147.18276021953,,-220.5751953125,375.59499999999935,151827.26139526823,0.792457805907173,-221.73311614990234,1703,2.616203784942627,94.11344909667969,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140141.17286120367,,-221.26113891601562,375.59499999999935,151820.38987330507,0.7923259493670886,-221.73311614990234,1714,2.647930145263672,95.19187355041504,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140130.35851891895,,-221.26113891601562,386.97000000000025,151812.63865292017,0.792457805907173,-220.95208740234375,1734,2.6832497119903564,96.30936670303345,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140119.24312259431,,-221.26113891601562,402.41000000000076,151801.83789228412,0.7935126582278481,-220.95208740234375,1754,2.717745542526245,97.41541981697083,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140108.79166852983,,-221.26113891601562,403.16499999999905,151783.93491240795,0.7932489451476793,-221.73311614990234,1774,2.7496519088745117,98.50283479690552,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140100.36794207513,,-221.26113891601562,403.16499999999905,151770.42424477442,0.7927215189873418,-221.73311614990234,1794,2.78372859954834,99.58410501480103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
299.1350000000002,140090.54990563515,,-221.26113891601562,403.16499999999905,151752.81201365174,0.7939082278481012,-221.73311614990234,1814,2.8174118995666504,100.66940689086914,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140078.2803500751,,-221.26113891601562,398.8749999999991,151739.67596087386,0.7940400843881856,-221.73311614990234,1834,2.849426507949829,101.75416970252991,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140068.05431282218,,-223.00595092773438,403.16499999999905,151728.95115544536,0.7937763713080169,-221.94835662841797,1854,2.8821983337402344,102.83605909347534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140057.80988744908,,-223.00594329833984,403.16499999999905,151718.84785912943,0.7939082278481012,-221.94835662841797,1874,2.915471076965332,103.91863107681274,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140050.3647770642,,-223.00595092773438,403.16499999999905,151707.8610716501,0.7940400843881856,-221.73311614990234,1894,2.9493770599365234,104.99693942070007,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140045.55329025377,,-223.00595092773438,403.16499999999905,151695.16716843183,0.79417194092827,-221.94835662841797,1914,2.9831387996673584,106.08854007720947,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140035.9419643848,,-223.00595092773438,403.16499999999905,151681.4132373417,0.79417194092827,-221.94835662841797,1934,3.017106056213379,107.18618321418762,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140028.82364604768,,-223.00595092773438,398.8749999999991,151668.73570464997,0.7946993670886076,-222.50616455078125,1954,3.051168918609619,108.29357147216797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140011.63396713993,,-223.00595092773438,386.97000000000025,151658.3960496858,0.7944356540084389,-221.74334716796875,1974,3.084645986557007,109.39830446243286,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,140000.28631536648,,-223.00595092773438,386.97000000000025,151645.02799599347,0.7944356540084389,-221.74334716796875,1994,3.119002103805542,110.49991106987,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,139989.0723756959,,-223.00595092773438,386.97000000000025,151631.8158249709,0.7954905063291139,-221.74334716796875,2014,3.1525049209594727,111.60552668571472,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,139980.80128091446,,-223.00595092773438,386.97000000000025,151618.17346152433,0.7956223628691983,-221.74334716796875,2034,3.188023805618286,112.71644043922424,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,139973.81923626235,,-223.00595092773438,386.97000000000025,151596.27267145444,0.7958860759493671,-222.42510223388672,2054,3.2221076488494873,113.81504607200623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,139963.4185157419,,-223.00595092773438,386.97000000000025,151582.62926527165,0.7960179324894515,-222.42510223388672,2074,3.2558250427246094,114.91008496284485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
291.7000000000007,139955.97434723924,,-223.00595092773438,386.97000000000025,151568.62817281453,0.7962816455696202,-222.42510223388672,2094,3.289153575897217,115.99060678482056,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139944.56728431565,,-223.00595092773438,386.97000000000025,151556.2059150535,0.796545358649789,-222.42510223388672,2114,3.3222246170043945,117.06857824325562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139933.3132018603,,-223.00595092773438,386.97000000000025,151541.12788365674,0.7966772151898734,-222.42510223388672,2134,3.356712579727173,118.15078234672546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139928.1634842621,,-223.00595092773438,386.97000000000025,151529.13014164165,0.7966772151898734,-222.42510223388672,2154,3.391367197036743,119.22668051719666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139920.23527031852,,-223.00595092773438,386.97000000000025,151513.13484703735,0.7974683544303798,-222.42510223388672,2174,3.4245104789733887,120.30733227729797,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139912.40899954268,,-223.00595092773438,386.97000000000025,151498.58699941926,0.7977320675105485,-222.42510223388672,2194,3.457282304763794,121.3847246170044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139900.51909294294,,-223.00595092773438,386.97000000000025,151485.78098416247,0.7979957805907173,-222.42510223388672,2214,3.489877700805664,122.45941948890686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139892.8119374647,,-223.00595092773438,386.97000000000025,151468.22179018016,0.7983913502109705,-222.42510223388672,2234,3.523683547973633,123.54448914527893,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139887.00239331665,,-223.00595092773438,386.97000000000025,151458.2081226164,0.7983913502109705,-222.42510223388672,2254,3.5569231510162354,124.61370992660522,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139874.5584251673,,-223.00595092773438,386.97000000000025,151445.46743762726,0.7986550632911392,-222.42510223388672,2274,3.5891921520233154,125.7059371471405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139865.851545814,,-223.00595092773438,386.97000000000025,151438.8812410167,0.798918776371308,-222.42510223388672,2285,3.6235504150390625,126.77979922294617,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139852.84066121202,,-223.00595092773438,375.59499999999935,151418.5253615578,0.7986550632911392,-223.16863250732422,2305,3.6602001190185547,127.8995418548584,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139841.84204199404,,-223.00595092773438,367.53999999999905,151399.93406872376,0.7994462025316456,-223.16863250732422,2325,3.6974310874938965,129.01840567588806,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139834.0319053107,,-223.00595092773438,367.53999999999905,151384.72320377425,0.79957805907173,-223.16863250732422,2345,3.7336254119873047,130.1196858882904,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139826.1189395741,,-223.00595092773438,367.53999999999905,151363.09125134215,0.7998417721518988,-223.16863250732422,2365,3.770477533340454,131.2425353527069,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139817.73506830184,,-223.00595092773438,367.53999999999905,151347.74144810217,0.7994462025316456,-223.16864013671875,2385,3.806828498840332,132.34823846817017,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139808.86259040853,,-223.00595092773438,367.53999999999905,151336.27806119862,0.79957805907173,-223.16864013671875,2405,3.8440041542053223,133.47593569755554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139801.35041789323,,-223.00595092773438,359.6349999999984,151327.00690925278,0.79957805907173,-223.16864013671875,2425,3.880340099334717,134.57855200767517,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139790.12889427232,,-223.00594329833984,359.6349999999984,151312.2142981213,0.7998417721518988,-223.46292114257812,2445,3.9140191078186035,135.66931223869324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139780.6088098424,,-223.00594329833984,359.6349999999984,151294.16544454749,0.7998417721518988,-223.46292114257812,2465,3.9482383728027344,136.7720592021942,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139772.02598763196,,-223.00594329833984,359.6349999999984,151282.21563890314,0.7997099156118144,-223.16863250732422,2485,3.9817962646484375,137.84725952148438,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139764.13555929862,,-223.00596618652344,341.6800000000012,151274.20863695964,0.7994462025316456,-222.80364227294922,2505,4.016921281814575,138.94454789161682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139755.01936923745,,-223.1439666748047,341.6800000000012,151266.34233725216,0.7999736286919831,-223.16864013671875,2525,4.052750587463379,140.0296914577484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139744.2490844536,,-223.1439666748047,337.64500000000135,151255.14971687357,0.7999736286919831,-223.16864013671875,2545,4.086726665496826,141.11250042915344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139736.57566641632,,-223.1439666748047,337.64500000000135,151243.4843640777,0.8001054852320675,-223.46292877197266,2565,4.121615171432495,142.20212316513062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139725.53667520362,,-223.1439666748047,334.1199999999999,151229.34210302407,0.8006329113924051,-223.46292877197266,2585,4.156966924667358,143.2974066734314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139717.51235201213,,-223.1439666748047,337.64500000000135,151219.25914367384,0.8005010548523207,-223.46292877197266,2605,4.1914496421813965,144.3933982849121,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139708.8544957017,,-223.1439666748047,337.64500000000135,151208.66538304888,0.8002373417721519,-223.46292877197266,2625,4.225306749343872,145.47323942184448,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139700.10917998428,,-223.1439666748047,337.64500000000135,151196.473929381,0.8005010548523207,-224.08314514160156,2645,4.259713172912598,146.56294870376587,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139691.32015314203,,-223.1439666748047,328.1300000000001,151180.9687497937,0.8008966244725738,-225.0257339477539,2665,4.295303583145142,147.6559829711914,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139683.2945586569,,-223.1439666748047,334.1199999999999,151170.2941545495,0.8007647679324894,-224.20291137695312,2685,4.331447601318359,148.7504403591156,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139675.63058826554,,-223.1439666748047,334.1199999999999,151160.29887424986,0.8007647679324894,-224.20291137695312,2705,4.36693263053894,149.86729192733765,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139665.91802380432,,-223.1439666748047,334.1199999999999,151150.80051316723,0.8008966244725738,-225.6634292602539,2725,4.402781009674072,150.9621024131775,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139649.6289211234,,-223.1439666748047,334.1199999999999,151137.29529357387,0.8007647679324894,-225.6634292602539,2745,4.437267065048218,152.0638930797577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139637.67270187175,,-223.1439666748047,328.1300000000001,151123.56736240815,0.8008966244725738,-225.6634292602539,2765,4.469814300537109,153.14775013923645,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
288.5549999999994,139625.1088502229,,-223.1439666748047,328.1300000000001,151104.29009946348,0.8011603375527426,-225.6634292602539,2785,4.501360893249512,154.21769285202026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
