validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
118.16000000000167,160347.93512169438,,-239.06051635742188,659.1350000000002,122543.26821291055,0.767668776371308,-195.73822021484375,772,1.5720584392547607,42.5737681388855,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
111.88000000000102,160324.20494139803,,-239.23988342285156,659.1350000000002,122536.48642714278,0.7708333333333334,-196.41323852539062,792,1.6079959869384766,43.63398265838623,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
111.03999999999905,160306.6488019233,,-239.93811798095703,689.8949999999995,122532.345014438,0.7718881856540084,-196.74989318847656,812,1.6430087089538574,44.66283369064331,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
111.03999999999905,160287.9963706234,,-239.93811798095703,650.335,122524.939248417,0.7738660337552743,-196.74989318847656,832,1.6830835342407227,45.726747274398804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160269.10251530766,,-239.93811798095703,624.6499999999996,122518.15917315228,0.7749208860759493,-196.83136749267578,852,1.7228291034698486,46.74568438529968,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160248.67786012657,,-239.93814086914062,624.6499999999996,122510.47388920619,0.7767668776371308,-196.83136749267578,872,1.7605981826782227,47.796303033828735,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160230.5526982115,,-239.93811798095703,640.3150000000005,122506.93840446402,0.7787447257383966,-196.83136749267578,892,1.7993485927581787,48.85262489318848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160218.4990687649,,-239.33009338378906,650.335,122505.02556365506,0.7790084388185654,-196.34793090820312,912,1.8390333652496338,49.90024423599243,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160193.64265049182,,-239.33011627197266,640.3150000000005,122498.54777854226,0.7816455696202531,-196.83136749267578,932,1.8738627433776855,50.96146368980408,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
111.03999999999996,160177.84435675998,,-239.00489044189453,611.0099999999993,122492.96366112289,0.7820411392405063,-197.63790893554688,952,1.9101033210754395,52.00934720039368,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160169.40040941525,,-239.33011627197266,638.4250000000011,122489.5665746158,0.7833597046413502,-197.79386138916016,972,1.9473443031311035,53.0781409740448,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160163.21138869136,,-239.33011627197266,638.4250000000011,122487.6778768955,0.7844145569620253,-197.79386138916016,992,1.986968755722046,54.13724994659424,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160155.04577080012,,-239.00489044189453,644.0800000000017,122486.03201682073,0.7850738396624473,-198.03775787353516,1012,2.0237133502960205,55.189483404159546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160138.42390778937,,-239.00489044189453,644.0800000000017,122481.74718805384,0.7854694092827004,-197.63790893554688,1032,2.0609238147735596,56.25767374038696,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160127.27407400886,,-239.00489044189453,644.0800000000017,122479.2350364384,0.7867879746835443,-197.63790893554688,1052,2.09523344039917,57.283830881118774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160115.31151663495,,-239.00489044189453,644.0800000000017,122475.43770869104,0.7874472573839663,-197.6379165649414,1072,2.134303569793701,58.348992347717285,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160100.75439211223,,-238.95584106445312,659.6049999999996,122472.56432650244,0.7873154008438819,-196.8688507080078,1092,2.1717846393585205,59.40199565887451,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160081.0819064972,,-239.10939025878906,650.335,122465.57655249284,0.788370253164557,-196.8688507080078,1112,2.205900192260742,60.45902705192566,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160071.16887815527,,-239.10939025878906,650.335,122459.55845792027,0.7879746835443038,-196.8688507080078,1132,2.2428417205810547,61.52081370353699,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160064.36435551825,,-239.10939025878906,659.6049999999996,122458.23685504419,0.7882383966244726,-196.8688507080078,1143,2.274746894836426,62.51227068901062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160053.197914544,,-239.10939025878906,659.6049999999996,122453.85896893626,0.7885021097046413,-196.8688507080078,1163,2.3116536140441895,63.58243680000305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160038.0842473754,,-239.10939025878906,659.6049999999996,122450.33239716484,0.7886339662447257,-197.4059295654297,1183,2.3454983234405518,64.62825775146484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.86000000000058,160013.17603238797,,-239.10939025878906,650.335,122443.37064444734,0.789425105485232,-197.63790893554688,1203,2.3790152072906494,65.69810104370117,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.80500000000029,159996.0004870729,,-239.10939025878906,640.3150000000005,122434.14402240633,0.7904799578059072,-198.28490447998047,1223,2.4136972427368164,66.76869750022888,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.80500000000029,159981.06313649382,,-239.10939025878906,617.7399999999998,122426.16314352186,0.7914029535864979,-198.28490447998047,1243,2.446423053741455,67.79677152633667,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
106.0600000000004,159968.73083533827,,-239.10939025878906,617.7399999999998,122420.52463187207,0.791798523206751,-198.28489685058594,1263,2.4820449352264404,68.88996505737305,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159944.9320047592,,-239.4453125,604.7349999999988,122413.59819349812,0.7919303797468354,-198.28489685058594,1283,2.5212719440460205,69.94852423667908,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159928.41488695535,,-239.4453125,604.7349999999988,122408.34491729291,0.7923259493670886,-197.6379165649414,1303,2.556408405303955,71.03663444519043,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159916.37950270346,,-239.4453125,584.8999999999996,122404.7727473955,0.7925896624472574,-197.57615661621094,1323,2.594325542449951,72.10299849510193,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159901.17235221367,,-239.44530487060547,573.8850000000007,122401.04075263438,0.7929852320675106,-197.57616424560547,1343,2.629211187362671,73.1375379562378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159886.06655585088,,-239.4453125,573.8850000000007,122395.81843285599,0.7933808016877637,-197.6379165649414,1363,2.6674673557281494,74.2023856639862,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
102.80500000000029,159874.77339034862,,-239.10939025878906,604.7349999999988,122396.60438433972,0.7935126582278481,-197.6379165649414,1383,2.7028980255126953,75.23682880401611,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159860.0953374075,,-239.4453125,604.7349999999988,122392.5171669672,0.7940400843881856,-197.85415649414062,1403,2.7420928478240967,76.31526207923889,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159841.66198041904,,-239.4453125,589.8050000000007,122383.51900882613,0.79417194092827,-197.85416412353516,1423,2.778337240219116,77.35593819618225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159817.86925466673,,-239.4453125,546.9249999999993,122373.3237031337,0.7940400843881856,-198.28490447998047,1443,2.8104233741760254,78.39999413490295,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159792.70743420234,,-239.4453125,507.5100000000007,122364.04597984777,0.7946993670886076,-198.68437957763672,1463,2.8484885692596436,79.46882796287537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159770.9635949568,,-239.4453125,507.5100000000007,122356.60341325657,0.7953586497890295,-198.68437957763672,1483,2.8827428817749023,80.50293278694153,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
95.46000000000004,159752.51894068468,,-239.4453125,546.9249999999993,122350.28931419681,0.7960179324894515,-200.67447662353516,1503,2.9186768531799316,81.569993019104,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
84.68999999999869,159732.20950230578,,-239.4453125,546.9249999999993,122347.31356388344,0.7958860759493671,-199.47136688232422,1523,2.95442795753479,82.58167862892151,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
84.68999999999869,159716.64867158566,,-239.54322814941406,546.9249999999993,122342.94466863936,0.7958860759493671,-198.68437957763672,1543,2.984854221343994,83.61198019981384,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
84.68999999999869,159709.55813168257,,-239.54322814941406,546.9249999999993,122342.50904362158,0.7956223628691983,-198.34114837646484,1563,3.0239083766937256,84.67285656929016,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
84.68999999999869,159697.67514348723,,-239.54322814941406,517.3849999999998,122336.28519296728,0.796545358649789,-198.34114837646484,1583,3.0582633018493652,85.70267248153687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159676.182267007,,-239.54322052001953,517.3849999999998,122331.9891643779,0.7973364978902954,-198.34114837646484,1603,3.0944082736968994,86.76480388641357,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159661.4276552092,,-239.54322814941406,517.3849999999998,122328.49146909735,0.7974683544303798,-198.34114837646484,1623,3.1314220428466797,87.7741949558258,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159647.32093397903,,-239.54322814941406,551.8300000000004,122325.45015959523,0.7976002109704642,-198.34114837646484,1643,3.1661224365234375,88.82011294364929,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159619.25110828519,,-239.54322814941406,551.8300000000004,122317.57709229353,0.7985232067510548,-199.47136688232422,1663,3.204674243927002,89.87864899635315,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159603.55259914914,,-239.54322814941406,580.7600000000007,122314.76762025313,0.7981276371308017,-198.34114837646484,1683,3.238797187805176,90.90669798851013,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159594.4901123604,,-239.54322814941406,580.7600000000007,122309.05282029274,0.7982594936708861,-198.34114837646484,1703,3.2758688926696777,91.96506905555725,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159587.26061680252,,-239.54322814941406,580.7600000000007,122306.3034099601,0.7981276371308017,-198.34114837646484,1714,3.309143543243408,92.94266724586487,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159576.48105052102,,-239.54322814941406,580.7600000000007,122306.00907622579,0.7982594936708861,-198.34114837646484,1734,3.3456311225891113,93.98231720924377,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159564.7340534731,,-239.54322814941406,580.7600000000007,122304.1336793317,0.7987869198312236,-198.34114837646484,1754,3.3843207359313965,95.03752493858337,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159545.83183166248,,-239.54322814941406,580.7600000000007,122299.57151342226,0.7990506329113924,-198.34114837646484,1774,3.4166259765625,96.05265212059021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159527.4798912044,,-239.54322814941406,580.7600000000007,122289.66749030876,0.7991824894514767,-198.34114837646484,1794,3.4519827365875244,97.11003708839417,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159508.48709981755,,-239.54322814941406,551.8300000000004,122278.41464926474,0.7994462025316456,-198.34114837646484,1814,3.4878857135772705,98.11594295501709,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159495.30080436252,,-239.54322814941406,551.8300000000004,122274.55122558883,0.7993143459915611,-198.34114837646484,1834,3.522083044052124,99.15795230865479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159478.43417396952,,-239.54322814941406,517.3849999999998,122270.5284798555,0.7991824894514767,-198.34114837646484,1854,3.56154727935791,100.21571588516235,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159468.2908424446,,-239.54322814941406,553.7999999999993,122267.20754665718,0.7998417721518988,-198.34114837646484,1874,3.591498613357544,101.22860980033875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159464.3292031337,,-239.20730590820312,554.4049999999988,122267.44421517548,0.8005010548523207,-198.34114837646484,1894,3.628882646560669,102.29919767379761,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159448.11402560855,,-239.20730590820312,554.4049999999988,122259.36973276142,0.8006329113924051,-198.34114837646484,1914,3.663926601409912,103.30740427970886,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159431.7816670586,,-239.54322052001953,554.4049999999988,122252.84708124177,0.8002373417721519,-198.34114837646484,1934,3.697709321975708,104.33958697319031,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159424.36883408035,,-239.20730590820312,554.4049999999988,122248.73426065591,0.8002373417721519,-198.34114837646484,1954,3.7340898513793945,105.39207696914673,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159410.61206789312,,-239.20730590820312,554.4049999999988,122244.27248581883,0.8005010548523207,-198.34114837646484,1974,3.766666889190674,106.41580748558044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159395.0951949746,,-239.20730590820312,554.4049999999988,122240.40388966075,0.8008966244725738,-198.34114837646484,1994,3.8052492141723633,107.4806501865387,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
75.41499999999905,159379.07936584429,,-239.20730590820312,554.4049999999988,122234.07978948022,0.8007647679324894,-198.34114837646484,2014,3.8399295806884766,108.52819633483887,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
