validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
238.4349999999995,195033.64184554646,,-288.3190460205078,202.11000000000058,152228.15182614152,0.8643196202531646,-262.1835479736328,2345,2.7725863456726074,102.3011908531189,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,195003.41074031193,,-288.3619689941406,202.11000000000058,152200.3463201127,0.864451476793249,-262.1835479736328,2365,2.797013998031616,103.15440058708191,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194978.44796801996,,-288.3619689941406,202.11000000000058,152174.01783419674,0.8647151898734177,-262.1835479736328,2385,2.8209261894226074,104.01444411277771,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194951.07171992553,,-288.3619689941406,202.11000000000058,152148.40452447798,0.8643196202531646,-262.1835479736328,2405,2.842996835708618,104.86152863502502,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194926.82954872,,-288.3619689941406,202.11000000000058,152122.99822562613,0.8643196202531646,-262.1835479736328,2425,2.864924907684326,105.70789217948914,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194899.2683983663,,-288.3619689941406,202.11000000000058,152099.57120094483,0.864451476793249,-262.1835479736328,2445,2.886913776397705,106.55595707893372,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194871.92988774768,,-288.3619689941406,201.0650000000005,152075.34899850492,0.8645833333333334,-262.1835479736328,2465,2.9090778827667236,107.41092658042908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194846.02994631632,,-288.3619689941406,202.11000000000058,152052.19261170234,0.8641877637130801,-262.1835479736328,2485,2.9317965507507324,108.26194548606873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194828.8170031829,,-288.3619689941406,202.11000000000058,152028.23712316112,0.864451476793249,-262.1835479736328,2505,2.955319404602051,109.11492919921875,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194803.0034207789,,-288.3619689941406,201.0650000000005,152001.74167561845,0.8647151898734177,-262.1835479736328,2525,2.9772348403930664,109.96177864074707,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,194772.38606201514,,-288.3190460205078,201.0650000000005,151979.39069493936,0.8649789029535865,-262.1835479736328,2545,2.9996707439422607,110.80964398384094,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,194741.5911061171,,-288.3190460205078,201.0650000000005,151953.69509397316,0.8648470464135021,-262.1835479736328,2565,3.0217466354370117,111.65780663490295,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,194719.0541692083,,-288.3190460205078,202.11000000000058,151927.80544559626,0.8648470464135021,-262.1835479736328,2585,3.0435807704925537,112.51727867126465,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194705.69923127137,,-288.3619689941406,202.11000000000058,151903.3110644001,0.8647151898734177,-262.1835479736328,2605,3.0673794746398926,113.37038898468018,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,194682.20635515792,,-288.3619689941406,202.11000000000058,151879.0353367718,0.8645833333333334,-262.1835479736328,2625,3.08904767036438,114.21654915809631,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194642.73172261714,,-288.1992950439453,201.0650000000005,151850.8664200818,0.8647151898734177,-262.1835479736328,2645,3.109999656677246,115.05798816680908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194605.5790984057,,-288.1992950439453,202.11000000000058,151821.2666395602,0.8645833333333334,-262.1835479736328,2665,3.130903959274292,115.89937710762024,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194585.67508853247,,-288.1992950439453,212.86499999999978,151792.28911004457,0.8643196202531646,-262.1835479736328,2685,3.1514062881469727,116.74039673805237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194552.1011503484,,-288.1992950439453,212.86499999999978,151765.10307949467,0.864451476793249,-262.1835479736328,2705,3.1732568740844727,117.58955407142639,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194522.822323483,,-288.1992950439453,202.11000000000058,151741.7486454251,0.8645833333333334,-262.1835479736328,2725,3.19519305229187,118.43435764312744,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194489.5033918411,,-288.1992950439453,202.11000000000058,151717.3501670074,0.8645833333333334,-262.1835479736328,2745,3.2168967723846436,119.27953624725342,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194463.23834090377,,-288.1992950439453,207.45500000000084,151694.20001407794,0.864451476793249,-262.1835479736328,2765,3.238013505935669,120.12283134460449,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194437.00937749268,,-288.1992950439453,216.26499999999942,151665.87247339817,0.8643196202531646,-262.1835479736328,2785,3.258873701095581,120.96605706214905,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194408.38878264592,,-288.1992950439453,207.45500000000084,151638.99878298078,0.864451476793249,-262.1835479736328,2805,3.279823064804077,121.8128113746643,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194379.94140207916,,-288.1992950439453,207.45500000000084,151615.76183777952,0.864451476793249,-262.1835479736328,2825,3.3020694255828857,122.66432023048401,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194348.14311202161,,-288.1992950439453,216.26499999999942,151590.3844099837,0.8643196202531646,-262.1835479736328,2845,3.3236865997314453,123.51337194442749,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194333.93892586193,,-288.1992950439453,207.45500000000084,151577.54171690217,0.864451476793249,-262.1835479736328,2856,3.34452486038208,124.33714866638184,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194305.69827224797,,-288.1992950439453,209.3800000000001,151553.06981129711,0.8643196202531646,-262.1835479736328,2876,3.365891218185425,125.1865975856781,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194287.43229133156,,-288.1992950439453,221.41999999999916,151530.39050559403,0.8645833333333334,-262.1835479736328,2896,3.3886172771453857,126.03874158859253,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194261.1495853086,,-288.1992950439453,221.41999999999916,151506.7675858884,0.8645833333333334,-262.1835479736328,2916,3.4102630615234375,126.88835668563843,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194229.0049797276,,-288.1992950439453,221.41999999999916,151481.55410043127,0.8645833333333334,-262.1835479736328,2936,3.432187080383301,127.73876929283142,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194209.16936993785,,-288.1992950439453,221.41999999999916,151458.78818029372,0.8645833333333334,-262.1835479736328,2956,3.4547362327575684,128.5886206626892,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194194.30621704223,,-288.1992950439453,221.41999999999916,151435.44855588232,0.8647151898734177,-262.1835479736328,2976,3.4759950637817383,129.43381190299988,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,194165.6013705661,,-288.1992950439453,221.41999999999916,151410.64574748158,0.864451476793249,-262.1835479736328,2996,3.4968223571777344,130.27857422828674,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194135.52150352503,,-288.1992950439453,217.02999999999884,151385.36218224114,0.8645833333333334,-262.1835479736328,3016,3.518306016921997,131.12413382530212,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194103.2580133899,,-288.1992950439453,216.26499999999942,151358.68806057767,0.8647151898734177,-262.1835479736328,3036,3.5397560596466064,131.9743731021881,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,194072.96358928768,,-288.1992950439453,221.41999999999916,151332.7595332842,0.8645833333333334,-262.1835479736328,3056,3.5613882541656494,132.82027411460876,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,194043.55977312513,,-288.1992950439453,221.41999999999916,151308.8499694595,0.8645833333333334,-262.1835479736328,3076,3.58345103263855,133.67207765579224,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,194010.65675077148,,-288.1992950439453,221.41999999999916,151286.8408944958,0.8645833333333334,-262.1835479736328,3096,3.604400396347046,134.51882982254028,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,193974.57950551691,,-288.1992950439453,209.3800000000001,151257.7775986631,0.8647151898734177,-262.1835479736328,3116,3.625525712966919,135.36729860305786,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,193942.35329487125,,-288.1992950439453,209.3800000000001,151231.2156766725,0.8645833333333334,-262.1835479736328,3136,3.6467654705047607,136.2202274799347,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,193915.3790840187,,-288.1992950439453,221.41999999999916,151208.18125925862,0.8643196202531646,-262.0262451171875,3156,3.6703507900238037,137.07736587524414,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,193894.80975226616,,-288.1992950439453,221.41999999999916,151182.99213141657,0.8645833333333334,-262.0262451171875,3176,3.693310260772705,137.9313681125641,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193878.76019871538,,-288.1992950439453,217.02999999999884,151157.2366096457,0.8647151898734177,-262.0262451171875,3196,3.7150654792785645,138.7796869277954,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
212.84000000000106,193842.03601865168,,-288.1992950439453,222.92000000000007,151132.06146212865,0.8641877637130801,-262.1835479736328,3216,3.737285852432251,139.63006901741028,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,193817.08650536533,,-288.1992950439453,221.41999999999916,151107.26413199538,0.8643196202531646,-262.1835479736328,3236,3.758411169052124,140.47785544395447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,193788.22885668217,,-288.1992950439453,222.92000000000007,151082.23750801705,0.8641877637130801,-262.1835479736328,3256,3.782135009765625,141.3348352909088,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,193759.29537393886,,-288.1992950439453,222.92000000000007,151056.12273697718,0.8641877637130801,-262.1835479736328,3276,3.80367112159729,142.18582248687744,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
234.02000000000044,193736.19629485963,,-288.1992950439453,221.41999999999916,151030.7530066171,0.8641877637130801,-262.1835479736328,3296,3.8252532482147217,143.03419828414917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193717.10198811462,,-288.1992950439453,221.41999999999916,151007.93721794392,0.8641877637130801,-262.1835479736328,3316,3.8470702171325684,143.88171935081482,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193689.70499942137,,-288.1992950439453,221.41999999999916,150980.65938165144,0.8643196202531646,-262.1835479736328,3336,3.867737293243408,144.72845077514648,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193669.82577140833,,-288.1992950439453,221.41999999999916,150957.71763227388,0.864451476793249,-262.1835479736328,3356,3.891183614730835,145.58339381217957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193645.99306695396,,-288.1992950439453,217.02999999999884,150932.40181925113,0.8645833333333334,-262.1835479736328,3376,3.912132501602173,146.43599200248718,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193621.345037134,,-288.1992950439453,221.41999999999916,150904.6176562036,0.864451476793249,-262.1835479736328,3396,3.934236764907837,147.28982710838318,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,193591.1064062739,,-288.1992950439453,221.41999999999916,150877.3866998349,0.864451476793249,-262.1835479736328,3416,3.95656156539917,148.14156103134155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
408.64500000000044,197838.1296798736,,-287.2757568359375,690.2349999999988,154856.19122506207,0.8256856540084389,-246.6564178466797,1,0.028343915939331055,0.9441936016082764,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
367.5549999999994,197810.14247349784,,-289.6710662841797,669.4300000000012,154828.57727056302,0.8376845991561181,-248.50373077392578,21,0.05585956573486328,1.9060089588165283,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
319.0400000000009,197775.16208976693,,-289.1523132324219,552.3149999999996,154802.91468245233,0.8399261603375527,-248.4302978515625,41,0.0846548080444336,2.905930757522583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
316.2450000000008,197738.88630687312,,-289.15232849121094,527.4800000000005,154778.47496062482,0.84375,-248.50373077392578,61,0.11705875396728516,3.882974863052368,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
277.8150000000005,197713.3044409238,,-289.31629943847656,524.4799999999996,154754.16561281908,0.849551687763713,-249.69132232666016,81,0.15119051933288574,4.898379325866699,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
277.8150000000005,197683.44102674947,,-289.31629943847656,448.0050000000019,154724.53733102532,0.8544303797468354,-250.51470184326172,101,0.18318796157836914,5.865288734436035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
293.3600000000006,197662.41931927076,,-289.31629943847656,492.64500000000044,154695.90979536285,0.8579905063291139,-250.51470184326172,121,0.21491360664367676,6.861769676208496,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
293.3600000000006,197642.4843884863,,-289.31629943847656,418.73499999999876,154668.74201759542,0.8608913502109705,-250.71050262451172,141,0.2465825080871582,7.865946531295776,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
293.3600000000006,197626.59939385817,,-289.31629943847656,413.8949999999986,154646.98484589934,0.86207805907173,-250.8096923828125,161,0.2769279479980469,8.84338903427124,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
293.3600000000006,197605.56713442248,,-289.54441833496094,360.5100000000002,154619.80998567055,0.8653744725738397,-253.79771423339844,181,0.30899906158447266,9.856292247772217,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
246.15499999999975,197580.4528768934,,-289.54443359375,341.3750000000018,154591.58833753283,0.8664293248945147,-254.41928100585938,201,0.33628129959106445,10.823846101760864,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.92746949195862
