validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
102.83500000000026,142197.0478564424,,-40.77781105041504,166.6550000000001,146294.4613618358,0.9074367088607594,-24.45499897003174,3056,4.9287965297698975,140.9551064968109,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142192.68901192397,,-40.77781105041504,166.6550000000001,146288.68497189923,0.9078322784810127,-24.45499897003174,3076,4.95624852180481,141.84294819831848,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142187.66838950923,,-40.77781105041504,166.6550000000001,146284.29720679656,0.9078322784810127,-24.45499897003174,3096,4.987045526504517,142.74574494361877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142186.40506690787,,-40.77781295776367,166.6550000000001,146283.56992228323,0.9078322784810127,-24.45499897003174,3116,5.0212721824646,143.63996601104736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142166.2522966901,,-40.77781105041504,166.6550000000001,146267.77846431592,0.9078322784810127,-24.45499897003174,3136,5.050391912460327,144.5286967754364,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142143.18654909855,,-40.77781105041504,166.6550000000001,146248.9797699817,0.9078322784810127,-24.45499897003174,3156,5.080162525177002,145.41728925704956,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142132.74361292235,,-40.77781105041504,166.6550000000001,146240.8716391837,0.9078322784810127,-24.45499897003174,3176,5.109348297119141,146.31164526939392,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142117.609109565,,-40.77781105041504,168.24,146229.51428831497,0.9077004219409283,-24.45499897003174,3196,5.139925718307495,147.25198245048523,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142096.61317831976,,-40.77781105041504,168.24,146213.68922753268,0.9077004219409283,-24.45499897003174,3216,5.170949697494507,148.12229251861572,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142069.1756266775,,-40.77781105041504,168.24,146194.87778046294,0.9075685654008439,-24.45499897003174,3236,5.202919244766235,149.03155708312988,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142052.15861014382,,-40.77781105041504,168.24,146181.9101773315,0.9075685654008439,-24.45499897003174,3256,5.234559059143066,149.92118430137634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142039.78426478204,,-40.77781105041504,168.24,146172.3029765733,0.9075685654008439,-24.45499897003174,3276,5.266366004943848,150.82719922065735,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142031.16618338932,,-40.77781105041504,168.24,146166.35428789214,0.9075685654008439,-24.45499897003174,3296,5.297078371047974,151.73631858825684,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142015.0748510564,,-40.77781105041504,168.24,146152.30208606142,0.9075685654008439,-24.45499897003174,3316,5.3237998485565186,152.63051295280457,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142008.53210476847,,-40.77781105041504,166.6550000000001,146147.46592774976,0.9070411392405063,-24.45499897003174,3336,5.354668140411377,153.537691116333,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,141999.56137764762,,-40.77781105041504,166.6550000000001,146141.86876825147,0.9070411392405063,-24.45499897003174,3356,5.384678840637207,154.42235684394836,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,141994.20183313315,,-40.77781105041504,166.6550000000001,146138.66783131633,0.9071729957805907,-24.45499897003174,3376,5.41401743888855,155.3498990535736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,141990.8618037077,,-40.77781105041504,168.24,146137.2375706651,0.9075685654008439,-24.45499897003174,3396,5.445672273635864,156.26992201805115,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,141961.77654527363,,-40.77781105041504,168.24,146113.22680316312,0.9075685654008439,-24.45499897003174,3416,5.471246719360352,157.1567862033844,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
2135.925,145367.49071435025,,0.0,1161.87,148613.8830041529,0.9273470464135021,-8.28916597366333,1,0.01585698127746582,0.8097469806671143,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2135.925,145350.62201270286,,0.0,1161.87,148602.89102344008,0.9282700421940928,-8.289166450500488,21,0.03441023826599121,1.6726808547973633,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2145.13,145323.20290013758,,0.0,1161.87,148580.55675955833,0.9284018987341772,-8.289166450500488,41,0.053459882736206055,2.5349864959716797,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2145.13,145291.53761813533,,0.0,1161.87,148554.81381167614,0.928665611814346,-8.367499351501465,61,0.07323145866394043,3.4209601879119873,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2145.13,145275.34414060652,,0.0,1201.87,148542.75978247984,0.9295886075949367,-8.289166450500488,81,0.09194755554199219,4.298367500305176,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2145.13,145242.93852741574,,0.0,1201.87,148518.41532175525,0.9294567510548524,-8.452499389648438,101,0.11000847816467285,5.153523683547974,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2145.13,145205.46023082608,,0.0,1200.315,148489.01712019465,0.929324894514768,-8.522603988647461,121,0.13150763511657715,6.021381139755249,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2135.925,145182.60252940774,,0.0,1206.2350000000001,148471.23810994494,0.9298523206751055,-8.52260446548462,141,0.1531534194946289,6.8948283195495605,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2135.925,145169.24503214625,,0.0,1206.2350000000001,148459.09871304993,0.9305116033755274,-8.631250381469727,161,0.17310690879821777,7.756338119506836,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2135.925,145143.55437704438,,0.0,1183.96,148438.364810123,0.9314345991561181,-8.631250381469727,181,0.19360709190368652,8.627904176712036,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2135.925,145123.1857284591,,0.0,1156.9099999999999,148422.8313409348,0.9314345991561181,-9.243750095367432,201,0.21378493309020996,9.497738599777222,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2116.205,145095.04166269643,,0.0,1156.37,148402.8557123,0.9318301687763713,-9.674999237060547,221,0.23316502571105957,10.35846734046936,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2102.365,145075.1399143261,,0.0,1135.07,148387.2533733579,0.9315664556962026,-9.986354351043701,241,0.25284242630004883,11.208831787109375,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2086.185,145053.2395948819,,0.0,1118.67,148371.14742061973,0.9326213080168776,-11.40208911895752,261,0.27520155906677246,12.102194786071777,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2055.9399999999996,145021.19089805568,,0.0,1073.7350000000001,148344.5432176851,0.9342035864978903,-14.519791603088379,281,0.29729652404785156,12.964637041091919,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
2057.24,144994.66609434073,,-10.593228816986084,984.325,148323.70890281515,0.9360495780590717,-15.908645629882812,301,0.31858277320861816,13.814086675643921,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
1861.7849999999999,144970.1911218196,,-12.062499523162842,901.03,148303.21736582575,0.9404008438818565,-18.827500343322754,321,0.3423881530761719,14.694008350372314,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
1690.0049999999999,144957.04627222457,,-13.695728778839111,611.1,148292.55310323203,0.9475210970464135,-19.664895057678223,341,0.36666059494018555,15.5592360496521,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
1612.34,144941.24699921603,,-15.504687309265137,512.19,148280.38809930018,0.9500263713080169,-20.68801212310791,361,0.38934826850891113,16.446635723114014,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
1347.0300000000002,144923.16933379398,,-17.383853912353516,390.2649999999999,148266.6205406939,0.9497626582278481,-21.823749542236328,381,0.41463780403137207,17.34113574028015,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
946.115,144911.84774352505,,-22.76145839691162,94.56000000000006,148259.59656153945,0.9502900843881856,-21.838333129882812,401,0.43901491165161133,18.187386751174927,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
731.96,144899.35546682327,,-24.811771392822266,95.73000000000002,148252.15002595214,0.9492352320675106,-22.195207595825195,421,0.4645371437072754,19.08909583091736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
448.59000000000003,144878.91472176288,,-30.32999897003174,63.59500000000003,148235.73370010903,0.9493670886075949,-23.453438758850098,441,0.4900057315826416,19.98992896080017,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
225.09500000000003,144863.34228176507,,-36.84124946594238,78.53999999999996,148223.66497690388,0.9493670886075949,-24.299062728881836,461,0.509474515914917,20.84687566757202,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
175.27999999999997,144853.94272943147,,-39.03333282470703,86.83500000000004,148217.20516034748,0.9497626582278481,-24.921457290649414,481,0.5378289222717285,21.75675678253174,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
149.81499999999983,144839.3523977362,,-39.63041687011719,44.700000000000045,148206.15870452285,0.9501582278481012,-25.02750015258789,501,0.566448450088501,22.63568139076233,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
137.2800000000001,144816.81141331862,,-40.23999786376953,39.020000000000095,148187.23752385157,0.9513449367088608,-25.02750015258789,521,0.5896577835083008,23.518218755722046,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
81.14999999999986,144806.6312753453,,-40.86874961853027,29.299999999999955,148178.49250960952,0.9521360759493671,-25.027501106262207,541,0.6160166263580322,24.422029733657837,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144789.8939572704,,-40.86874961853027,26.515000000000043,148166.96406610066,0.9523997890295358,-25.176875114440918,561,0.6427643299102783,25.296770095825195,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144782.77094741073,,-40.86874961853027,29.299999999999955,148162.1352610736,0.9514767932489452,-25.027501106262207,572,0.6684062480926514,26.16665291786194,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144768.3484228453,,-41.705312728881836,26.515000000000043,148151.89771822694,0.9517405063291139,-24.984477996826172,592,0.699260950088501,27.019896507263184,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144745.40263241113,,-41.705312728881836,34.309999999999945,148134.35907610308,0.9506856540084389,-24.984479904174805,612,0.7255876064300537,27.897456884384155,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
50.56499999999994,144732.59479439806,,-41.705312728881836,29.100000000000023,148124.65539441287,0.9502900843881856,-24.984479904174805,632,0.7551929950714111,28.79669976234436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
48.65999999999997,144723.10859581718,,-41.705312728881836,25.63499999999999,148117.51997243284,0.9502900843881856,-25.027501106262207,652,0.7843005657196045,29.681755304336548,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144714.47914568108,,-41.705312728881836,25.63499999999999,148112.25088334875,0.9506856540084389,-25.32760524749756,672,0.8066372871398926,30.564110279083252,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144708.78302766322,,-41.705312728881836,23.829999999999984,148108.03414123767,0.9513449367088608,-25.996249198913574,692,0.8381240367889404,31.48219609260559,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
64.5,144701.94042507772,,-41.705312728881836,25.63499999999999,148103.44103099286,0.9509493670886076,-25.99625015258789,712,0.86403489112854,32.365745067596436,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
81.14999999999986,144694.68715606927,,-41.705312728881836,25.63499999999999,148098.56411148713,0.9509493670886076,-25.996249198913574,732,0.8888461589813232,33.25625681877136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
81.14999999999986,144682.50446246652,,-41.705312728881836,26.515000000000043,148089.6064904331,0.9497626582278481,-26.153124809265137,752,0.9192101955413818,34.1503472328186,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
48.39999999999998,144662.9839550724,,-41.70531463623047,38.110000000000014,148075.04345131345,0.9485759493670886,-26.336978912353516,772,0.943861722946167,35.05313181877136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
16.745000000000232,144647.74714530728,,-43.30875205993652,39.73000000000002,148064.12497426607,0.9475210970464135,-26.676146507263184,792,0.9729223251342773,35.960495471954346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
16.745000000000232,144631.37180273724,,-43.8472900390625,39.73000000000002,148052.34561627687,0.9476529535864979,-26.676146507263184,812,0.9996569156646729,36.822413206100464,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
12.640000000000214,144615.0506623376,,-44.48322868347168,44.700000000000045,148040.67724105375,0.9477848101265823,-26.676146507263184,832,1.0273737907409668,37.72135138511658,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
12.640000000000214,144594.819428484,,-44.48322868347168,51.440000000000055,148025.82890807887,0.9476529535864979,-26.722915649414062,852,1.0586516857147217,38.628422260284424,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
12.640000000000214,144586.10820263863,,-44.48322868347168,54.870000000000005,148019.60072957276,0.9465981012658228,-26.722917556762695,872,1.0830092430114746,39.5220422744751,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
12.640000000000214,144565.4074584415,,-44.67250061035156,77.31499999999988,148004.4038006664,0.9454113924050633,-26.722917556762695,892,1.111283540725708,40.430744886398315,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
9.375,144544.91687342478,,-44.67250061035156,77.89499999999992,147989.66297067955,0.9450158227848101,-26.77708339691162,912,1.1392831802368164,41.31257367134094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
9.375,144535.10855249132,,-44.67250061035156,77.89499999999992,147981.85951174467,0.9443565400843882,-26.949478149414062,932,1.1660797595977783,42.20115351676941,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
16.745000000000232,144526.48055715236,,-44.48322868347168,82.8950000000001,147976.40386727927,0.9431698312236287,-27.362916946411133,952,1.196204423904419,43.09910583496094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.55283045768738
