validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
293.2000000000003,140643.9448419892,,-120.88509750366211,370.9050000000002,152552.6608816173,0.7589662447257384,-121.43082809448242,1403,3.388375997543335,80.98654794692993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140636.8169630975,,-120.88509750366211,377.6950000000006,152543.8154857786,0.7589662447257384,-121.43082809448242,1423,3.4380693435668945,82.13669395446777,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140630.07668592507,,-120.88509750366211,377.6950000000006,152534.00751686,0.7589662447257384,-121.43082809448242,1443,3.4862918853759766,83.28775691986084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140625.63726040212,,-120.88509750366211,377.6950000000006,152525.01978470615,0.7589662447257384,-121.43082809448242,1463,3.5339338779449463,84.41308450698853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140621.3793608612,,-120.88509750366211,377.6950000000006,152517.6421971079,0.7589662447257384,-121.43082809448242,1483,3.580530881881714,85.52550005912781,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140615.5535513066,,-120.88509750366211,370.9050000000002,152506.55170621336,0.7596255274261603,-121.43082809448242,1503,3.627410888671875,86.646169424057,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140610.65779453263,,-120.88509750366211,361.63999999999896,152500.456905628,0.7600210970464135,-121.43082809448242,1523,3.6740918159484863,87.75115203857422,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140606.3850134096,,-120.88509750366211,362.5099999999993,152492.23594026166,0.7590981012658228,-121.43082809448242,1543,3.7198503017425537,88.8763439655304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140598.5422448036,,-120.88509750366211,362.5099999999993,152483.32534780016,0.7589662447257384,-121.43082809448242,1563,3.767634868621826,90.03247284889221,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140587.8795416478,,-120.88509750366211,361.63999999999896,152476.38328272582,0.7585706751054853,-121.43082809448242,1583,3.815553665161133,91.18554997444153,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140581.2404356807,,-120.88509750366211,362.5099999999993,152461.38365944868,0.758175105485232,-121.43082809448242,1603,3.863713264465332,92.31495141983032,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140577.86217815938,,-120.13844299316406,362.5099999999993,152453.99784910886,0.7585706751054853,-121.43082809448242,1623,3.9098892211914062,93.43299603462219,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140570.16730875755,,-120.18780517578125,362.5099999999993,152444.03745338492,0.7585706751054853,-121.43082809448242,1643,3.9570629596710205,94.56158208847046,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140559.27852500515,,-120.18780517578125,356.80999999999904,152433.0346605105,0.7590981012658228,-121.43082809448242,1663,4.0032103061676025,95.6866340637207,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140551.9632430821,,-120.18780517578125,356.80999999999904,152420.54096179764,0.7589662447257384,-121.43082809448242,1683,4.051188230514526,96.83552265167236,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140545.69635660105,,-120.18780517578125,356.80999999999904,152411.0280390707,0.7589662447257384,-121.43082809448242,1703,4.09830641746521,97.9719398021698,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140543.4671423846,,-120.18780517578125,356.80999999999904,152407.63142763142,0.7589662447257384,-121.43082809448242,1714,4.142096042633057,99.06003928184509,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140538.93066683045,,-120.18780517578125,356.80999999999904,152401.64807315948,0.7589662447257384,-121.43082809448242,1734,4.190478563308716,100.19144439697266,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140532.39764883622,,-120.18780899047852,356.80999999999904,152391.67705015757,0.7589662447257384,-121.43082809448242,1754,4.240370273590088,101.34983563423157,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140526.96416704424,,-120.18780517578125,356.80999999999904,152384.4170697116,0.7589662447257384,-121.43082809448242,1774,4.291446685791016,102.51766538619995,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140516.22719701467,,-120.18780899047852,356.80999999999904,152376.01223638628,0.7589662447257384,-121.43082809448242,1794,4.341176271438599,103.66241884231567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140509.05667738558,,-120.18780899047852,361.63999999999896,152369.3189419343,0.758834388185654,-121.43082427978516,1814,4.3895485401153564,104.80761098861694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140501.8966695525,,-120.18780517578125,361.63999999999896,152361.56209708186,0.7589662447257384,-121.43082809448242,1834,4.438395738601685,105.93115210533142,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140493.26646327166,,-120.13844299316406,361.63999999999896,152357.7439434866,0.7587025316455697,-121.43082809448242,1854,4.486753702163696,107.06085324287415,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
292.90000000000055,140489.03510085738,,-120.13844299316406,361.63999999999896,152352.39878173234,0.7587025316455697,-121.43082427978516,1874,4.536249876022339,108.19153547286987,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140482.82240000874,,-120.18780899047852,361.63999999999896,152344.01576456978,0.7592299578059072,-121.43082809448242,1894,4.588370323181152,109.32525563240051,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140471.977062706,,-120.18780899047852,361.63999999999896,152336.07035234428,0.7590981012658228,-121.43082809448242,1914,4.640972375869751,110.46309089660645,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140464.92819952054,,-120.18780899047852,361.63999999999896,152330.06820987404,0.7584388185654009,-121.43082809448242,1934,4.690569877624512,111.5960385799408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140460.21058999718,,-120.1384391784668,361.63999999999896,152322.94819729458,0.7576476793248945,-121.43082809448242,1954,4.742812156677246,112.74751305580139,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140453.41712935074,,-119.51906967163086,361.63999999999896,152312.91645616086,0.7579113924050633,-121.43082809448242,1974,4.794040203094482,113.8810555934906,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140449.7891093519,,-118.46238708496094,370.9050000000002,152302.09352912838,0.7580432489451476,-121.43082809448242,1994,4.844188451766968,115.00753903388977,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140447.7510033148,,-118.46238708496094,370.9050000000002,152292.76300597924,0.7579113924050633,-121.43082809448242,2014,4.895551681518555,116.14514136314392,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140439.59557589484,,-118.46238327026367,370.9050000000002,152280.88544162584,0.7579113924050633,-121.43082809448242,2034,4.947383403778076,117.31460642814636,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140430.7690244538,,-120.18780517578125,361.63999999999896,152261.7485980302,0.7583069620253164,-121.43082809448242,2054,5.002304792404175,118.47355723381042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140419.61999447655,,-120.18780517578125,345.1549999999993,152249.4490690732,0.758175105485232,-121.43082809448242,2074,5.058354377746582,119.64109325408936,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140415.20600036348,,-120.18780517578125,345.1549999999993,152239.13435127662,0.7580432489451476,-121.43082809448242,2094,5.113629102706909,120.81830549240112,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140405.1270683187,,-120.18780517578125,345.1549999999993,152225.4466397312,0.7580432489451476,-121.43082809448242,2114,5.165489912033081,121.97523140907288,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140400.62485758777,,-118.46238708496094,361.63999999999896,152220.02098013254,0.7577795358649789,-121.43082809448242,2134,5.2166643142700195,123.12928915023804,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140397.34456214742,,-118.46238327026367,361.63999999999896,152206.83252783265,0.7577795358649789,-121.43082809448242,2154,5.266264915466309,124.26374650001526,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140389.16403776425,,-118.46238708496094,361.63999999999896,152198.0004142136,0.7577795358649789,-121.43082809448242,2174,5.315805673599243,125.40695214271545,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140384.08865829627,,-118.46238708496094,361.63999999999896,152187.05750886683,0.7577795358649789,-121.43082809448242,2194,5.366030693054199,126.53989171981812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140378.37861280836,,-118.46238708496094,361.63999999999896,152180.42911767238,0.7577795358649789,-121.43082809448242,2214,5.4151611328125,127.68028712272644,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140371.76759768435,,-118.46238708496094,361.63999999999896,152170.3864141112,0.7579113924050633,-121.43082809448242,2234,5.465011119842529,128.8198766708374,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140364.09179437006,,-118.46238708496094,370.9050000000002,152154.78638633783,0.7579113924050633,-121.43082809448242,2254,5.513766765594482,129.96704292297363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140354.30637341717,,-118.46238708496094,370.9050000000002,152137.33321133401,0.7577795358649789,-121.43082809448242,2274,5.563789129257202,131.1208782196045,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140351.11751508687,,-118.46238327026367,370.9050000000002,152128.94118912675,0.7577795358649789,-121.43082809448242,2285,5.611843824386597,132.25846982002258,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140344.64208628386,,-118.46238327026367,361.63999999999896,152113.81290521796,0.7576476793248945,-122.01604843139648,2305,5.662352800369263,133.43056654930115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140339.05026259174,,-118.46238708496094,361.63999999999896,152107.5672557574,0.7573839662447257,-122.01604843139648,2325,5.7128283977508545,134.58465242385864,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140330.32836039108,,-118.46238708496094,361.63999999999896,152100.02331550609,0.7576476793248945,-122.01604843139648,2345,5.762663841247559,135.74250650405884,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140315.79102440013,,-118.46238327026367,361.63999999999896,152085.62335137997,0.7576476793248945,-122.01604843139648,2365,5.813896417617798,136.91465544700623,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140307.52049110635,,-118.46238327026367,361.63999999999896,152076.68943039395,0.7576476793248945,-122.01604843139648,2385,5.863895893096924,138.06194829940796,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140302.21858559354,,-118.46238708496094,361.63999999999896,152067.23596747956,0.7577795358649789,-122.01604843139648,2405,5.912056922912598,139.2053143978119,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140296.62961110994,,-118.46238327026367,361.63999999999896,152061.36330102026,0.7577795358649789,-122.01604843139648,2425,5.958836793899536,140.34023761749268,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140292.90178225396,,-118.46238327026367,361.63999999999896,152053.53081398894,0.7577795358649789,-122.01604843139648,2445,6.006291151046753,141.46168875694275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140285.50383729528,,-118.46238327026367,361.63999999999896,152046.76910416744,0.7576476793248945,-122.0518798828125,2465,6.053112506866455,142.60290098190308,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140278.05951541258,,-118.46238327026367,361.63999999999896,152032.36777601167,0.7576476793248945,-122.05187606811523,2485,6.102354288101196,143.76111555099487,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140270.69823294564,,-118.46238327026367,361.63999999999896,152021.98656323313,0.7576476793248945,-122.0518798828125,2505,6.155064821243286,144.93537497520447,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140268.16542445894,,-118.46238327026367,361.63999999999896,152012.9168733403,0.7576476793248945,-122.0518798828125,2525,6.205963611602783,146.09654021263123,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140265.30921668332,,-118.46238708496094,361.63999999999896,152007.2992823273,0.7577795358649789,-122.0518798828125,2545,6.254859447479248,147.24973368644714,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140259.72953977386,,-118.46238327026367,361.63999999999896,152002.16048095917,0.7577795358649789,-122.0518798828125,2565,6.3038952350616455,148.39355659484863,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140251.47030325624,,-118.46238327026367,361.63999999999896,151984.1172761616,0.7577795358649789,-122.0518798828125,2585,6.351925611495972,149.52883648872375,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140245.60032919355,,-118.46238327026367,361.63999999999896,151971.09440110048,0.7583069620253164,-122.0518798828125,2605,6.4011077880859375,150.656311750412,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140238.4596283103,,-118.46238327026367,361.63999999999896,151959.49094321884,0.7577795358649789,-122.0518798828125,2625,6.448546648025513,151.7838578224182,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.9750000000008,140229.96728432568,,-118.46238327026367,361.63999999999896,151951.2375211787,0.7583069620253164,-122.0518798828125,2645,6.498006105422974,152.92095613479614,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
