validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
469.4249999999997,140857.40994178568,,-78.10333251953125,464.7150000000004,152831.86550385898,0.7966772151898734,-80.82281112670898,41,0.1189887523651123,3.2413418292999268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
469.4249999999997,140849.7812810268,,-78.10333251953125,450.30999999999995,152819.1427005251,0.7943037974683544,-81.66041946411133,61,0.1627192497253418,4.36066746711731,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
454.57500000000005,140842.97538110477,,-78.12958145141602,434.02,152809.35270883527,0.7954905063291139,-81.73968505859375,81,0.2063133716583252,5.480618476867676,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
454.57500000000005,140836.19034131724,,-78.12958145141602,430.7149999999997,152800.10790244126,0.7956223628691983,-81.85020446777344,101,0.2523012161254883,6.630870342254639,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
431.90999999999985,140822.89388060587,,-78.12957763671875,411.80999999999995,152791.7156240225,0.7950949367088608,-82.04582977294922,121,0.2959611415863037,7.754031419754028,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
417.5,140811.77374296263,,-79.10333251953125,410.90999999999985,152782.11556175558,0.7954905063291139,-82.04582977294922,141,0.3424654006958008,8.888206958770752,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
403.4500000000003,140801.32145015904,,-79.9077033996582,398.5399999999995,152769.94694457616,0.7973364978902954,-82.04582977294922,161,0.38765478134155273,10.000054597854614,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
385.09500000000025,140789.9671301274,,-79.9077033996582,407.2099999999991,152763.16614814167,0.7966772151898734,-82.26135635375977,181,0.4315519332885742,11.120173454284668,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
385.09500000000025,140784.27613883824,,-79.9077033996582,407.2099999999991,152758.09250422046,0.7976002109704642,-82.26135635375977,201,0.4813222885131836,12.266287803649902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
347.03999999999974,140774.17240047452,,-79.89239120483398,407.2099999999991,152750.9330649481,0.7969409282700421,-82.26135635375977,221,0.5293316841125488,13.40084981918335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
361.1700000000001,140765.87719125432,,-79.89239120483398,391.63000000000034,152735.6547568035,0.7979957805907173,-82.26135635375977,241,0.580007791519165,14.565412998199463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
361.1700000000001,140758.41505363712,,-79.89239120483398,391.63000000000034,152725.1284349969,0.7973364978902954,-82.26135635375977,261,0.6283659934997559,15.692284107208252,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
328.4599999999998,140750.77471855623,,-79.89239120483398,391.63000000000034,152714.29895789904,0.7969409282700421,-82.26135635375977,281,0.6763787269592285,16.81455111503601,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
328.4599999999998,140743.95655417675,,-79.90541458129883,388.865,152705.40287627612,0.7979957805907173,-82.26135635375977,301,0.7230525016784668,17.924765825271606,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
328.4599999999998,140739.32718491822,,-79.90541458129883,383.0149999999999,152700.9650325325,0.7966772151898734,-82.26135635375977,321,0.7685859203338623,19.036102294921875,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.89499999999975,140729.5661477931,,-79.9106216430664,383.0149999999999,152695.57012200635,0.7966772151898734,-82.26135635375977,341,0.8137087821960449,20.137107849121094,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.89499999999975,140721.81864070919,,-79.9106216430664,383.0149999999999,152685.23923964053,0.7969409282700421,-82.26135635375977,361,0.8592922687530518,21.23815608024597,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
303.5799999999999,140712.59318962926,,-79.9106216430664,364.6199999999999,152670.02699127104,0.7964135021097046,-82.26135635375977,381,0.9051434993743896,22.354517459869385,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
303.5799999999999,140704.604983314,,-79.9106216430664,364.6199999999999,152659.10951695067,0.7970727848101266,-82.2613525390625,401,0.9515624046325684,23.46039056777954,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
303.5799999999999,140702.36166614117,,-79.9106216430664,364.6199999999999,152653.5879390929,0.7962816455696202,-82.26135635375977,421,1.0001418590545654,24.583414793014526,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
353.9499999999998,140698.23889867493,,-79.9106216430664,364.6199999999999,152648.3097158736,0.7964135021097046,-82.26135635375977,441,1.049213171005249,25.697446584701538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
353.9499999999998,140694.41147975036,,-79.82499313354492,364.6199999999999,152641.1054088559,0.796545358649789,-82.26135635375977,461,1.0965838432312012,26.822299480438232,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
353.9499999999998,140688.98833164183,,-79.79354095458984,364.6199999999999,152631.42661468207,0.7960179324894515,-82.26135635375977,481,1.1440284252166748,27.942338228225708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
353.9499999999998,140683.97545863537,,-79.85031127929688,361.2249999999999,152623.17469295053,0.7957542194092827,-82.26135635375977,501,1.1921372413635254,29.0685772895813,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
353.9499999999998,140678.2618705557,,-79.85031127929688,361.2249999999999,152618.02975794754,0.7958860759493671,-82.43323516845703,521,1.2402408123016357,30.20730710029602,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
357.8899999999999,140674.72575067187,,-79.85030746459961,361.2249999999999,152609.33996540194,0.7958860759493671,-82.43323516845703,541,1.28749418258667,31.348815441131592,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
336.80999999999995,140667.8686264784,,-79.85031127929688,349.9349999999995,152595.9602653205,0.7957542194092827,-82.26135635375977,561,1.3386995792388916,32.52040410041809,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
336.80999999999995,140663.81525540422,,-79.85030746459961,343.4549999999999,152590.12485983677,0.7961497890295358,-82.2613525390625,572,1.3848495483398438,33.620468854904175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
336.80999999999995,140656.41843463617,,-79.85030746459961,338.06500000000005,152583.83766884237,0.7964135021097046,-82.26135635375977,592,1.433274745941162,34.75814604759216,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
336.80999999999995,140650.29947192053,,-79.51958084106445,334.66999999999985,152576.79339724587,0.7958860759493671,-82.26135635375977,612,1.4810712337493896,35.87557530403137,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
336.80999999999995,140646.0851190134,,-79.51958084106445,334.66999999999985,152569.2883854221,0.7950949367088608,-82.26135635375977,632,1.5275237560272217,37.00032448768616,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
303.5799999999999,140639.904593198,,-79.51958084106445,330.1099999999999,152558.46355081158,0.7952267932489452,-82.2613525390625,652,1.5774574279785156,38.144821882247925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
355.3899999999999,140635.58264526085,,-79.51958084106445,330.1099999999999,152550.71070320377,0.7966772151898734,-82.26135635375977,672,1.625377893447876,39.27259111404419,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
327.5500000000002,140628.67623462735,,-79.51958084106445,334.66999999999985,152542.1262103861,0.7966772151898734,-82.26135635375977,692,1.6749694347381592,40.41989994049072,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
327.5500000000002,140623.93831714426,,-79.51958084106445,334.66999999999985,152534.4056834836,0.7966772151898734,-82.26135635375977,712,1.7250332832336426,41.56273293495178,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
309.145,140614.93766329528,,-79.7472915649414,334.66999999999985,152525.48408583133,0.7964135021097046,-82.26135635375977,732,1.7720482349395752,42.687769412994385,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
306.03999999999996,140605.21718613297,,-79.7472915649414,334.66999999999985,152512.64104892206,0.7964135021097046,-82.26135635375977,752,1.8207697868347168,43.811058044433594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
306.03999999999996,140598.81572448227,,-79.74593353271484,334.66999999999985,152502.58191429437,0.7960179324894515,-82.26135635375977,772,1.8695015907287598,44.93420648574829,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
306.03999999999996,140596.9512088601,,-79.74593353271484,330.1099999999999,152494.2142748972,0.7957542194092827,-82.26135635375977,792,1.9184880256652832,46.062756299972534,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
306.03999999999996,140593.36638692333,,-79.74593353271484,334.66999999999985,152488.05111111468,0.7953586497890295,-82.26135635375977,812,1.9688787460327148,47.19848084449768,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
306.03999999999996,140589.94412409168,,-79.74322891235352,334.66999999999985,152480.08388185062,0.7953586497890295,-82.26135635375977,832,2.0215070247650146,48.338491916656494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
274.4649999999999,140583.42942263331,,-79.78635787963867,334.66999999999985,152472.8111163858,0.7953586497890295,-82.26135635375977,852,2.072244167327881,49.46533012390137,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
274.4649999999999,140579.10693336886,,-79.56270980834961,338.06500000000005,152469.56847651073,0.7957542194092827,-82.26135635375977,872,2.123091459274292,50.603708028793335,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
274.4649999999999,140572.51598100632,,-79.56270980834961,334.66999999999985,152459.95497906377,0.7952267932489452,-82.26135635375977,892,2.174004316329956,51.733580112457275,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140565.23899350368,,-79.56270980834961,334.66999999999985,152452.92327506508,0.7952267932489452,-82.26135635375977,912,2.2243123054504395,52.867199182510376,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140556.46425977699,,-79.56270980834961,338.06500000000005,152440.9799062028,0.7952267932489452,-82.2613525390625,932,2.2740743160247803,54.004478216171265,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140546.1038315285,,-79.56270980834961,338.06500000000005,152423.02970222846,0.7950949367088608,-82.2613525390625,952,2.3221123218536377,55.128464221954346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140535.98051785416,,-79.56270980834961,341.8450000000005,152409.08971905545,0.7952267932489452,-82.26135635375977,972,2.372175455093384,56.27505874633789,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140527.78240526674,,-79.56270980834961,341.8450000000005,152401.9431424367,0.7952267932489452,-82.26135635375977,992,2.423786163330078,57.425610303878784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140522.22842318425,,-79.58208084106445,338.06500000000005,152393.0652945103,0.7949630801687764,-82.26135635375977,1012,2.4745771884918213,58.57672333717346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140513.25674937654,,-79.58208084106445,338.06500000000005,152384.49521888213,0.7949630801687764,-82.39739990234375,1032,2.524606704711914,59.72366786003113,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140506.6185449495,,-79.58208084106445,338.06500000000005,152371.06441047057,0.7950949367088608,-82.26135635375977,1052,2.572943687438965,60.85533356666565,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140500.12703202898,,-79.58208084106445,338.06500000000005,152362.1764413406,0.794831223628692,-82.26135635375977,1072,2.6221187114715576,61.98039412498474,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140491.0086890397,,-79.59302139282227,334.66999999999985,152351.64942746251,0.7949630801687764,-82.26135635375977,1092,2.670403242111206,63.114325761795044,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140484.5121902257,,-79.59302139282227,321.32500000000005,152343.5293430984,0.7945675105485233,-82.26135635375977,1112,2.7210543155670166,64.2659900188446,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140478.84814128306,,-79.59302139282227,321.32500000000005,152329.69274547722,0.7950949367088608,-82.26135635375977,1132,2.7737221717834473,65.42633509635925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140475.59911858058,,-79.59302139282227,321.32500000000005,152322.90968070854,0.7954905063291139,-82.26135635375977,1143,2.820638656616211,66.54332447052002,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140471.91435803333,,-79.59302139282227,334.66999999999985,152315.42350070117,0.7954905063291139,-82.26135635375977,1163,2.8683183193206787,67.67698192596436,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.80500000000006,140465.15760156015,,-79.59302139282227,334.66999999999985,152306.85123697954,0.7953586497890295,-82.26135635375977,1183,2.9148080348968506,68.79485726356506,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
275.1500000000001,140458.02700575165,,-79.59302139282227,321.32500000000005,152298.2289618175,0.7958860759493671,-82.26135635375977,1203,2.9632294178009033,69.91075873374939,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.0400000000002,140452.33770366697,,-79.59302139282227,321.32500000000005,152289.80378470614,0.7950949367088608,-82.26135635375977,1223,3.0104174613952637,71.02841281890869,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.0400000000002,140447.18040071425,,-79.59302139282227,321.32500000000005,152282.48300872947,0.794831223628692,-82.26135635375977,1243,3.0581977367401123,72.14726567268372,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.0400000000002,140438.04252769088,,-79.37145614624023,334.66999999999985,152272.3783327842,0.7943037974683544,-82.26135635375977,1263,3.1058645248413086,73.26301193237305,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
276.0400000000002,140426.29030209794,,-79.37145614624023,321.32500000000005,152259.46206951461,0.7945675105485233,-82.26135635375977,1283,3.152754545211792,74.38896989822388,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
274.3850000000002,140409.8457873353,,-79.59302139282227,321.32500000000005,152249.38354542738,0.7957542194092827,-82.26135635375977,1303,3.1993675231933594,75.50828695297241,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
