validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
260.4349999999986,158590.95447662633,,-267.7050018310547,1066.4550000000008,121654.7244675444,0.7759757383966245,-218.2862548828125,2385,3.492816686630249,127.09548735618591,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158569.07859333197,,-267.7050018310547,1063.430000000002,121644.03369590096,0.7762394514767933,-218.66841888427734,2405,3.5189008712768555,128.15279698371887,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158553.1218223966,,-267.7050018310547,1066.4550000000008,121636.8944080938,0.7761075949367089,-218.66841888427734,2425,3.5445961952209473,129.1846523284912,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158532.50347988209,,-267.7050018310547,1063.430000000002,121627.30579025688,0.7757120253164557,-218.66841888427734,2445,3.5714874267578125,130.2568838596344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158502.45069756854,,-267.81138610839844,1063.430000000002,121615.22694215697,0.7761075949367089,-218.66841888427734,2465,3.5973761081695557,131.30643463134766,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158476.37431753994,,-267.81138610839844,1063.430000000002,121605.50269385109,0.7757120253164557,-219.27718353271484,2485,3.6264798641204834,132.3932592868805,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158449.26478642228,,-267.81138610839844,1063.430000000002,121594.27471460866,0.7755801687763713,-219.27718353271484,2505,3.6530392169952393,133.4394724369049,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158422.35368718565,,-267.81138610839844,1063.430000000002,121584.44373273227,0.7753164556962026,-219.27718353271484,2525,3.680856227874756,134.48742055892944,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158395.00456344953,,-267.81138610839844,1063.430000000002,121576.0389250487,0.7757120253164557,-219.27718353271484,2545,3.708900213241577,135.54813289642334,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158375.7656644033,,-267.81138610839844,1063.430000000002,121564.87560521024,0.7759757383966245,-219.27718353271484,2565,3.7346653938293457,136.60562229156494,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158344.52026649663,,-267.81138610839844,1039.5850000000019,121548.28106493423,0.7758438818565401,-219.27718353271484,2585,3.761615753173828,137.65811944007874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
245.60499999999956,158315.99780116876,,-267.81138610839844,1039.5850000000019,121532.9849672445,0.7759757383966245,-219.89635467529297,2605,3.7889885902404785,138.71552395820618,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
239.89999999999964,158289.71836326405,,-267.81138610839844,1039.5850000000019,121522.44382034529,0.7757120253164557,-219.89635467529297,2625,3.8157131671905518,139.7206597328186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
245.60499999999956,158277.17928967543,,-267.81138610839844,1039.5850000000019,121517.41666494012,0.7758438818565401,-219.27718353271484,2645,3.8451905250549316,140.76697516441345,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158258.7936879863,,-267.81138610839844,1039.5850000000019,121512.13023921024,0.7759757383966245,-219.89635467529297,2665,3.8740382194519043,141.839679479599,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158239.81761925406,,-267.81138610839844,1039.5850000000019,121502.37866893121,0.7761075949367089,-218.66841888427734,2685,3.9008610248565674,142.90852808952332,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
252.58500000000004,158221.19748468057,,-267.81138610839844,1063.430000000002,121495.54108247886,0.7757120253164557,-219.27718353271484,2705,3.925928831100464,143.94406461715698,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158201.61905445295,,-267.81138610839844,1063.430000000002,121489.29548218001,0.7758438818565401,-219.27718353271484,2725,3.9535975456237793,145.00967812538147,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158176.64314904934,,-267.81138610839844,1063.430000000002,121480.42232214793,0.7758438818565401,-219.27718353271484,2745,3.97849178314209,146.0376958847046,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158160.92267688186,,-267.81138610839844,1063.430000000002,121471.2794761199,0.7761075949367089,-219.27718353271484,2765,4.0013673305511475,147.0502064228058,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158148.58855768485,,-267.81138610839844,1066.4550000000008,121464.11429870679,0.7763713080168776,-219.27718353271484,2785,4.025816202163696,148.0801501274109,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158128.48870159214,,-267.81138610839844,1048.2350000000015,121451.94413113226,0.776503164556962,-219.27718353271484,2805,4.051183223724365,149.1242287158966,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158119.6155695659,,-267.81138610839844,1066.4550000000008,121445.53572794495,0.7762394514767933,-218.66841888427734,2825,4.076524972915649,150.18041110038757,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158105.18527271587,,-267.7050018310547,1066.4550000000008,121438.72394639741,0.7763713080168776,-218.66841888427734,2845,4.101841688156128,151.21992111206055,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158094.43337484755,,-267.7050018310547,1066.4550000000008,121434.02590701394,0.7761075949367089,-218.66841888427734,2856,4.125369548797607,152.24406123161316,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158072.08636514714,,-267.7050018310547,1066.4550000000008,121423.00651460735,0.7762394514767933,-218.66841888427734,2876,4.150214433670044,153.2861511707306,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158042.81985546465,,-267.34979248046875,1066.4550000000008,121412.33696688498,0.7762394514767933,-218.66841888427734,2896,4.173927307128906,154.30529189109802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,158013.79743830612,,-267.34979248046875,1066.4550000000008,121402.54728414882,0.7762394514767933,-218.66841888427734,2916,4.198538541793823,155.34102606773376,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157986.47042290354,,-267.34979248046875,1048.2350000000015,121391.82563792686,0.7763713080168776,-218.66841888427734,2936,4.224751710891724,156.36619305610657,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157961.6186786614,,-267.34979248046875,1048.2350000000015,121379.95611856076,0.7762394514767933,-218.66841888427734,2956,4.249081134796143,157.4280822277069,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157946.28539390984,,-267.34979248046875,1048.2350000000015,121370.69592872495,0.7763713080168776,-218.66841888427734,2976,4.2760396003723145,158.48332285881042,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157927.551694478,,-267.34979248046875,1066.4550000000008,121363.68727447077,0.7762394514767933,-218.66841888427734,2996,4.303334474563599,159.53172039985657,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157900.45146910145,,-267.34979248046875,1066.4550000000008,121353.91528313445,0.7762394514767933,-218.66841888427734,3016,4.328952074050903,160.58598852157593,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157877.63199797005,,-267.34979248046875,1041.4950000000008,121340.1307502302,0.776503164556962,-218.66841888427734,3036,4.350222587585449,161.60220646858215,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157852.51704086177,,-267.34979248046875,1041.4950000000008,121326.3599305365,0.776503164556962,-218.66841888427734,3056,4.377238750457764,162.64990973472595,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157827.38800894833,,-267.34979248046875,1041.4950000000008,121315.88035855061,0.7767668776371308,-219.27718353271484,3076,4.403279066085815,163.65628123283386,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157796.56532379508,,-267.34979248046875,1041.4950000000008,121305.1028499756,0.7771624472573839,-219.27718353271484,3096,4.42672872543335,164.65221428871155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157775.17266746453,,-267.34979248046875,1041.4950000000008,121292.80761891726,0.7776898734177216,-219.27718353271484,3116,4.451787710189819,165.6892008781433,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157749.83592487714,,-267.34979248046875,1041.4950000000008,121281.91763754588,0.7776898734177216,-219.27718353271484,3136,4.475261211395264,166.67662930488586,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
248.75,157719.56010121532,,-267.34979248046875,1004.2649999999985,121270.96506762551,0.7778217299578059,-219.27718353271484,3156,4.499207258224487,167.69838571548462,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
248.75,157701.81237195194,,-267.34979248046875,1004.2649999999985,121260.64678721232,0.7778217299578059,-219.27718353271484,3176,4.5251288414001465,168.71880555152893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
248.75,157681.70843851691,,-267.34979248046875,1035.87,121254.14254356496,0.7775580168776371,-219.27718353271484,3196,4.548935174942017,169.7024049758911,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157657.31052066383,,-267.34979248046875,1041.4950000000008,121249.44390955335,0.7772943037974683,-219.27718353271484,3216,4.573831558227539,170.73320698738098,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157635.6025770584,,-267.34979248046875,1048.2350000000015,121243.45688630072,0.7770305907172996,-219.27718353271484,3236,4.598611354827881,171.72260308265686,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157613.07783886773,,-267.34979248046875,1048.2350000000015,121237.82842069173,0.7768987341772152,-219.27718353271484,3256,4.6219611167907715,172.75029230117798,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157588.4140977647,,-267.34979248046875,1039.5850000000019,121226.69356043228,0.7768987341772152,-219.27718353271484,3276,4.646881818771362,173.78249597549438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
254.16499999999996,157566.6573974347,,-267.34979248046875,1039.5850000000019,121215.2947771813,0.7768987341772152,-219.27718353271484,3296,4.667039632797241,174.76609921455383,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157551.69657721947,,-267.34979248046875,1039.5850000000019,121203.54047015529,0.7767668776371308,-219.89635467529297,3316,4.691922664642334,175.80702304840088,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157536.71240589398,,-267.34979248046875,1048.2350000000015,121193.9109822603,0.7766350210970464,-219.89635467529297,3336,4.718577861785889,176.81319165229797,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157513.3786057085,,-267.34979248046875,1039.5850000000019,121185.84818996131,0.7767668776371308,-219.27718353271484,3356,4.741653203964233,177.83601331710815,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157496.49579418811,,-267.34979248046875,1039.5850000000019,121177.8825309559,0.7768987341772152,-218.66841888427734,3376,4.767584562301636,178.89291977882385,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157473.35643688915,,-267.34979248046875,1039.5850000000019,121167.30572019296,0.7766350210970464,-218.66841888427734,3396,4.791032791137695,179.88468980789185,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
258.15499999999975,157455.57753137703,,-267.34979248046875,1039.5850000000019,121156.73641312234,0.7766350210970464,-218.66841888427734,3416,4.817102432250977,180.93957591056824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
10876.105,161364.89891075614,,-49.37822723388672,9999.105,122978.6967913073,0.40374472573839665,-25.150415420532227,1,0.012460708618164062,0.9173319339752197,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
10431.395,161335.28536899306,,-58.61104202270508,9295.235,122965.20421941574,0.41824894514767935,-39.85698127746582,21,0.028262853622436523,1.890493631362915,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
9892.970000000001,161302.27202828816,,-67.1362533569336,8626.515,122946.66900368349,0.43776371308016876,-56.95468711853027,41,0.04360318183898926,2.8813741207122803,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
8496.675,161267.9051825327,,-89.34260559082031,7982.08,122931.87755243568,0.4571466244725738,-71.32125091552734,61,0.05959939956665039,3.860830783843994,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
7859.185000000001,161239.15441811466,,-95.13020706176758,7577.375,122918.99238496726,0.4750791139240506,-84.77218246459961,81,0.07619357109069824,4.850856065750122,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
7426.385,161212.40916461658,,-108.96500015258789,7236.06,122905.84219538461,0.49393459915611815,-95.43989562988281,101,0.0930318832397461,5.842651605606079,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
6859.89,161184.58416396193,,-130.15135192871094,6946.0,122893.75303834026,0.5098892405063291,-103.35823059082031,121,0.10865640640258789,6.814025402069092,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
6288.5650000000005,161162.22427188524,,-144.88990020751953,6662.449999999999,122880.72953505976,0.5232067510548524,-110.27781295776367,141,0.12637639045715332,7.8099305629730225,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
5433.66,161133.1468390984,,-160.17230224609375,6154.1449999999995,122867.18247668589,0.5366561181434599,-117.17874526977539,161,0.14390349388122559,8.791527509689331,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
4946.34,161104.21213640439,,-169.97177124023438,6066.654999999999,122857.99525773509,0.5477320675105485,-124.50406646728516,181,0.1618802547454834,9.785491228103638,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
4473.405,161068.451201427,,-175.82553100585938,5516.749999999998,122845.15036861051,0.5626318565400844,-131.79750061035156,201,0.17914795875549316,10.764494180679321,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.6254062652588
