validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
87.20500000000004,118342.91791132238,,-20.939478874206543,186.51999999999987,140066.3315946116,0.9382911392405063,-33.47343826293945,1163,1.7416112422943115,57.90410852432251,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118350.58297783157,,-20.939478874206543,192.3499999999999,140060.58581687475,0.9388185654008439,-33.47343826293945,1183,1.7756283283233643,58.885276079177856,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118352.92622972495,,-20.939478874206543,186.51999999999987,140053.09371941202,0.9386867088607594,-33.47343826293945,1203,1.8096115589141846,59.86786150932312,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118353.15484562375,,-20.939478874206543,186.51999999999987,140045.06797337695,0.9386867088607594,-33.47343826293945,1223,1.8406586647033691,60.83902883529663,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118353.5420443921,,-20.939478874206543,186.51999999999987,140035.92013964825,0.9385548523206751,-33.47343826293945,1243,1.870927333831787,61.794777154922485,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118356.2152913596,,-20.939478874206543,175.49,140031.72406357672,0.9386867088607594,-33.47343826293945,1263,1.9021601676940918,62.76292085647583,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118357.75000010476,,-20.939478874206543,175.49,140023.28261764284,0.9386867088607594,-33.47343826293945,1283,1.9322307109832764,63.72434759140015,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118353.91680247601,,-20.939478874206543,186.51999999999987,140008.0935602159,0.9385548523206751,-33.47343826293945,1303,1.9642612934112549,64.70891833305359,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118353.7784724837,,-20.939478874206543,186.51999999999987,139995.20774038412,0.9381592827004219,-33.47343826293945,1323,1.9965457916259766,65.66858053207397,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118353.41068725185,,-20.93947982788086,186.51999999999987,139982.99978592628,0.9385548523206751,-33.47343826293945,1343,2.0304746627807617,66.64293479919434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118351.96709559746,,-20.939478874206543,186.51999999999987,139971.8386758718,0.9385548523206751,-33.47343826293945,1363,2.064178943634033,67.62145185470581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118349.18321929309,,-20.939478874206543,186.51999999999987,139958.93682568468,0.9384229957805907,-33.47343826293945,1383,2.0984995365142822,68.61134815216064,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118350.21041783819,,-20.939478874206543,186.51999999999987,139950.67724507386,0.9384229957805907,-33.47343826293945,1403,2.1337716579437256,69.5852279663086,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118352.45691797508,,-20.939478874206543,186.51999999999987,139940.62184434652,0.9384229957805907,-33.47343826293945,1423,2.167982816696167,70.57180976867676,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118354.54122466726,,-20.93956184387207,186.51999999999987,139933.75341107807,0.9384229957805907,-33.47343826293945,1443,2.205528736114502,71.55511784553528,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118356.20264753816,,-20.940570831298828,186.51999999999987,139927.04139898592,0.9384229957805907,-33.47343826293945,1463,2.237591028213501,72.54716658592224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118358.8051899333,,-20.95854091644287,167.7600000000001,139922.398048468,0.9386867088607594,-33.47343826293945,1483,2.2774555683135986,73.53576374053955,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118352.53370741109,,-20.95854091644287,151.81000000000006,139906.18492195272,0.9401371308016878,-33.47343826293945,1503,2.311236619949341,74.52784132957458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118358.15474073644,,-20.95854091644287,151.81000000000006,139899.78148108925,0.9401371308016878,-33.47343826293945,1523,2.3478212356567383,75.51809048652649,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118360.91842699611,,-20.95854091644287,151.81000000000006,139894.78864384737,0.9401371308016878,-33.47343826293945,1543,2.3819427490234375,76.51143312454224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118359.8987430237,,-20.95854091644287,151.81000000000006,139886.62803009644,0.9401371308016878,-33.47343826293945,1563,2.41642689704895,77.49024939537048,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118360.58505154728,,-20.95854091644287,151.81000000000006,139878.161640815,0.9401371308016878,-33.47343826293945,1583,2.451237678527832,78.47005939483643,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118361.05995503126,,-20.95854091644287,151.81000000000006,139868.30604897955,0.9400052742616034,-33.47343826293945,1603,2.4852960109710693,79.4370379447937,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118368.33197402391,,-20.95854091644287,151.81000000000006,139864.16503425996,0.9401371308016878,-33.47343826293945,1623,2.5187761783599854,80.40018892288208,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118371.47640693751,,-20.95854091644287,151.81000000000006,139855.06945840738,0.9400052742616034,-33.47343826293945,1643,2.5499465465545654,81.36270046234131,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118370.1191519143,,-20.95854091644287,154.635,139843.43523178363,0.9400052742616034,-33.47343826293945,1663,2.5813663005828857,82.35245275497437,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118369.12648482312,,-20.95854091644287,154.635,139832.24142931396,0.9400052742616034,-33.47343826293945,1683,2.613767623901367,83.31697010993958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118367.40629326532,,-20.95854091644287,154.635,139824.01165385952,0.9404008438818565,-33.47343826293945,1703,2.646286964416504,84.28127217292786,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118367.2570489327,,-20.95854091644287,154.635,139818.36316473092,0.9400052742616034,-33.47343826293945,1714,2.677316665649414,85.23414158821106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118364.30574135325,,-20.95854091644287,154.635,139803.64064085795,0.9400052742616034,-33.47343826293945,1734,2.7131693363189697,86.21670317649841,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118362.77779589553,,-20.95854091644287,154.635,139793.65632092304,0.9402689873417721,-33.47343826293945,1754,2.7475008964538574,87.21139717102051,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118366.91654721854,,-20.95854091644287,154.635,139790.21760111788,0.9402689873417721,-33.47343826293945,1774,2.782139301300049,88.18612790107727,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118372.73200909386,,-20.95854091644287,154.635,139784.13035820876,0.9400052742616034,-33.47343826293945,1794,2.815713882446289,89.185959815979,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118369.16364019884,,-20.95854091644287,154.635,139772.60541473347,0.9401371308016878,-33.47343826293945,1814,2.8482813835144043,90.15138936042786,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118370.49666245256,,-20.95854091644287,154.635,139764.84117086662,0.9400052742616034,-33.47343826293945,1834,2.88037109375,91.1319100856781,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118369.96787013076,,-20.95854091644287,154.635,139758.2758870992,0.9400052742616034,-33.47343826293945,1854,2.914349317550659,92.10173273086548,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118367.89536530558,,-20.95854091644287,154.635,139747.48554216145,0.9400052742616034,-33.47343826293945,1874,2.94913387298584,93.10836935043335,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118367.76935681837,,-20.95854091644287,154.635,139737.42872289923,0.9400052742616034,-33.47343826293945,1894,2.980952262878418,94.066171169281,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118368.5202007852,,-20.95854091644287,154.635,139729.5936516168,0.9400052742616034,-33.47343826293945,1914,3.0138511657714844,95.04606938362122,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118371.8518712134,,-20.95854091644287,154.635,139720.8915047553,0.9400052742616034,-33.47343826293945,1934,3.04963755607605,96.00149369239807,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118374.83892602056,,-20.95854091644287,154.635,139714.41637652495,0.9400052742616034,-33.47343826293945,1954,3.0836546421051025,96.95353674888611,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118372.62533831611,,-20.95854091644287,162.73000000000002,139697.05296053912,0.9396097046413502,-33.47343826293945,1974,3.1168482303619385,97.92062759399414,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118375.15650045621,,-20.95854091644287,162.73000000000002,139687.36472588434,0.9396097046413502,-33.47343826293945,1994,3.1506242752075195,98.86804842948914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118373.18787861866,,-20.95854091644287,162.73000000000002,139675.27791616807,0.9396097046413502,-33.47343826293945,2014,3.1854360103607178,99.82152843475342,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118373.25107199463,,-20.95854091644287,162.73000000000002,139665.7028603095,0.9396097046413502,-33.47343826293945,2034,3.220288038253784,100.79607558250427,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118374.00636553756,,-20.95854091644287,162.73000000000002,139659.0556059747,0.9396097046413502,-33.47343826293945,2054,3.2515220642089844,101.74245405197144,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118378.06945936994,,-20.95854091644287,162.73000000000002,139654.94666972503,0.9396097046413502,-33.47343826293945,2074,3.2834346294403076,102.70094060897827,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118382.7036161583,,-20.95854091644287,162.73000000000002,139651.38965551375,0.9396097046413502,-33.47343826293945,2094,3.319472312927246,103.66787481307983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118387.63343802893,,-20.95854091644287,162.73000000000002,139646.20769787722,0.9396097046413502,-33.47343826293945,2114,3.353864908218384,104.63646101951599,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118391.92848967864,,-20.95854091644287,162.73000000000002,139641.40932050257,0.9396097046413502,-33.47343826293945,2134,3.389695405960083,105.61704063415527,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118393.99982500933,,-20.95854091644287,162.73000000000002,139635.0192897179,0.9396097046413502,-33.47343826293945,2154,3.424187421798706,106.58540368080139,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118396.8596217225,,-20.95854091644287,162.73000000000002,139627.3017044407,0.9396097046413502,-33.47343826293945,2174,3.45739483833313,107.56076765060425,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118399.58121759022,,-20.95854091644287,162.73000000000002,139618.03408639747,0.9396097046413502,-33.47343826293945,2194,3.4917027950286865,108.5406243801117,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118400.46194725156,,-20.95854091644287,162.73000000000002,139611.45689796878,0.9396097046413502,-33.47343826293945,2214,3.5266799926757812,109.5155975818634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118400.62602726772,,-20.95854091644287,162.73000000000002,139603.5424745811,0.9396097046413502,-33.47343826293945,2234,3.560361385345459,110.49977040290833,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118399.94981547404,,-20.95854091644287,154.635,139591.72443161815,0.9394778481012658,-33.47343826293945,2254,3.5947020053863525,111.47037768363953,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118403.87240903113,,-20.95854091644287,154.635,139585.16819820536,0.939873417721519,-33.47343826293945,2274,3.6274375915527344,112.43494272232056,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118407.17007529372,,-20.95854091644287,154.635,139582.18810233788,0.939873417721519,-33.47343826293945,2285,3.6566436290740967,113.3741557598114,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118408.98546637238,,-20.95854091644287,154.635,139574.56825251374,0.939873417721519,-33.47343826293945,2305,3.6899633407592773,114.32953953742981,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118415.19750451503,,-20.95854091644287,162.73000000000002,139570.89094909598,0.9400052742616034,-33.47343826293945,2325,3.7209253311157227,115.27665710449219,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118417.9511139839,,-20.95854091644287,162.73000000000002,139564.9295571278,0.9400052742616034,-33.47343826293945,2345,3.755124092102051,116.23716974258423,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118419.90028987025,,-20.95854091644287,162.73000000000002,139558.81542435716,0.9400052742616034,-33.47343826293945,2365,3.7850770950317383,117.17492008209229,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118423.47248297284,,-20.95854091644287,162.73000000000002,139553.59700700457,0.9400052742616034,-33.47343826293945,2385,3.81935977935791,118.14067935943604,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
92.74000000000001,118418.04835701134,,-20.932811737060547,154.635,139537.72318250858,0.939873417721519,-33.47343826293945,2405,3.8536791801452637,119.10824680328369,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118415.85941144303,,-20.932811737060547,154.635,139529.35929561395,0.939873417721519,-33.47343826293945,2425,3.88869047164917,120.07807755470276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
