validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
255.29500000000007,139921.4582075475,,-193.49614715576172,406.66999999999916,151450.86747155368,0.7733386075949367,-192.59044647216797,2565,5.024048089981079,141.81372380256653,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
255.29500000000007,139911.8521674008,,-193.49614715576172,406.66999999999916,151434.8486221456,0.7734704641350211,-192.59044647216797,2585,5.0636146068573,142.91538763046265,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139905.37769108734,,-193.49614715576172,406.66999999999916,151425.47262569508,0.7742616033755274,-192.59044647216797,2605,5.1040589809417725,144.02363228797913,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139898.79268920713,,-193.49614715576172,406.66999999999916,151409.95956136138,0.774129746835443,-192.59044647216797,2625,5.1442670822143555,145.1713523864746,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139889.62356178358,,-193.49614715576172,406.66999999999916,151394.7241912397,0.7738660337552743,-192.59044647216797,2645,5.181377172470093,146.24680733680725,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139883.18776107655,,-193.49614715576172,406.66999999999916,151378.6720107345,0.7739978902953587,-192.59044647216797,2665,5.221242666244507,147.33948016166687,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139878.62033302026,,-193.58114624023438,406.66999999999916,151364.12747214737,0.7743934599156118,-192.59044647216797,2685,5.260617256164551,148.41697573661804,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139874.5658394053,,-193.58114624023438,406.66999999999916,151349.7103254904,0.7747890295358649,-192.59044647216797,2705,5.300783157348633,149.50932478904724,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139871.70856452995,,-193.49614715576172,406.66999999999916,151339.42162530168,0.7749208860759493,-192.59044647216797,2725,5.340269088745117,150.58830332756042,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139864.65287350022,,-193.49615478515625,406.66999999999916,151328.09781682925,0.7750527426160337,-192.59044647216797,2745,5.382262229919434,151.7014901638031,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139853.48622736547,,-193.49614715576172,406.66999999999916,151313.50449371524,0.7749208860759493,-192.59044647216797,2765,5.4220051765441895,152.79296612739563,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139842.00563704898,,-193.49614715576172,406.66999999999916,151296.9202690877,0.7750527426160337,-192.59044647216797,2785,5.46102499961853,153.88952827453613,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139835.8008859686,,-193.49614715576172,406.66999999999916,151291.24264222078,0.7763713080168776,-192.59044647216797,2805,5.502293586730957,154.95465230941772,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139829.01281813168,,-193.49614715576172,406.66999999999916,151278.13644013426,0.7759757383966245,-192.59044647216797,2825,5.541168451309204,156.04525113105774,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139820.13894937534,,-193.49614715576172,408.1750000000002,151262.98360268783,0.7758438818565401,-192.59044647216797,2845,5.580063819885254,157.1217966079712,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139815.67110098398,,-193.49614715576172,408.1750000000002,151255.78862992465,0.7757120253164557,-192.59044647216797,2856,5.61807656288147,158.17382287979126,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139810.5417010897,,-193.49614715576172,406.66999999999916,151242.14892678804,0.7762394514767933,-192.59044647216797,2876,5.6562299728393555,159.25329542160034,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139801.18263031397,,-193.49614715576172,404.5549999999994,151232.628852122,0.7768987341772152,-192.59044647216797,2896,5.695340871810913,160.35399723052979,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139790.7586539763,,-193.49614715576172,404.5549999999994,151219.46242755148,0.7766350210970464,-192.59044647216797,2916,5.735167026519775,161.45104694366455,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139783.5197011219,,-193.49614715576172,404.5549999999994,151205.1040054092,0.7766350210970464,-192.59044647216797,2936,5.772751569747925,162.52516269683838,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139776.9434319274,,-193.49614715576172,404.5549999999994,151193.53449492075,0.7761075949367089,-192.59044647216797,2956,5.813849925994873,163.617027759552,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139772.55739759989,,-193.49614715576172,404.5549999999994,151187.74335549166,0.7766350210970464,-192.59044647216797,2976,5.8544323444366455,164.705393075943,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139765.35423161156,,-193.49614715576172,404.5549999999994,151180.2713122686,0.7766350210970464,-192.59044647216797,2996,5.893705368041992,165.7826850414276,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139759.34501856548,,-193.49614715576172,401.0850000000005,151172.21495809322,0.7772943037974683,-192.59044647216797,3016,5.9323060512542725,166.8536093235016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139752.32192076943,,-193.49614715576172,401.0850000000005,151159.26054927424,0.7772943037974683,-192.59044647216797,3036,5.971883058547974,167.94669365882874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139744.64258682824,,-193.49614715576172,401.0850000000005,151146.083789409,0.7775580168776371,-192.59044647216797,3056,6.0098865032196045,169.02609848976135,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139738.98893565824,,-193.49614715576172,401.0850000000005,151130.63856865195,0.7775580168776371,-192.59044647216797,3076,6.04961895942688,170.12284636497498,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139731.08580255668,,-193.49614715576172,401.0850000000005,151115.0622861878,0.7772943037974683,-192.59044647216797,3096,6.086997747421265,171.19545459747314,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139726.58631416544,,-193.49614715576172,401.0850000000005,151106.20038235778,0.7780854430379747,-192.59044647216797,3116,6.12581729888916,172.28814554214478,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139722.59860229673,,-193.49614715576172,398.99500000000035,151094.64391874117,0.7783491561181435,-192.59044647216797,3136,6.166752815246582,173.36451816558838,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
249.23500000000058,139715.501449375,,-193.49614715576172,398.99500000000035,151085.90625888592,0.7783491561181435,-192.59044647216797,3156,6.206569671630859,174.45207333564758,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
246.26500000000033,139705.80345540546,,-193.49614715576172,398.99500000000035,151072.79709526847,0.7784810126582279,-192.59044647216797,3176,6.246671199798584,175.5229468345642,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139699.26097986609,,-193.49614715576172,398.99500000000035,151065.89181276187,0.7783491561181435,-192.59044647216797,3196,6.28782057762146,176.60320401191711,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139690.50532195962,,-193.49614715576172,398.99500000000035,151055.2996453329,0.7783491561181435,-192.59044647216797,3216,6.327091693878174,177.6891553401947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139685.43789659027,,-193.49615478515625,398.99500000000035,151043.6768898481,0.7783491561181435,-192.59044647216797,3236,6.367162704467773,178.78323674201965,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139679.64385393,,-193.49614715576172,398.99500000000035,151035.1259885141,0.7784810126582279,-192.59044647216797,3256,6.408637762069702,179.85815596580505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139673.28470362668,,-193.49615478515625,398.99500000000035,151022.33461889622,0.7784810126582279,-192.58638763427734,3276,6.448084115982056,180.94903302192688,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139666.4184204593,,-193.49614715576172,398.99500000000035,151007.3272253596,0.7794040084388185,-192.58638763427734,3296,6.4876062870025635,182.02187967300415,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139658.92769156207,,-193.49614715576172,398.99500000000035,150991.27295658676,0.7794040084388185,-192.58638763427734,3316,6.528963804244995,183.11957836151123,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139648.73112847336,,-193.49614715576172,398.99500000000035,150977.1392910443,0.7794040084388185,-192.58637237548828,3336,6.569350242614746,184.1923222541809,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139637.02437199277,,-193.49614715576172,398.99500000000035,150970.21085019902,0.778876582278481,-192.58638763427734,3356,6.607972860336304,185.27026176452637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139628.01594339136,,-193.62989044189453,398.99500000000035,150960.11906139195,0.7792721518987342,-192.58638763427734,3376,6.648692846298218,186.35292434692383,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139623.3198616963,,-193.49614715576172,398.99500000000035,150941.372330781,0.7795358649789029,-192.58638763427734,3396,6.6894450187683105,187.4557855129242,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
248.32000000000062,139615.5406263156,,-193.49614715576172,398.99500000000035,150926.32139541197,0.7796677215189873,-192.58638763427734,3416,6.730050086975098,188.54238963127136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.57899832725525
4199.785,140956.2795922667,,-117.54396057128906,4410.435,153129.58006053252,0.27755801687763715,-117.62249755859375,1,0.03351879119873047,1.0404143333435059,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
4179.834999999999,140945.84857424875,,-121.49697875976562,4138.715,153110.4918551762,0.28045886075949367,-118.48060989379883,21,0.07279205322265625,2.1428258419036865,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
3814.8499999999995,140933.56414402302,,-120.74823379516602,3945.8100000000004,153095.40436392173,0.28850210970464135,-121.12094116210938,41,0.11446142196655273,3.2223894596099854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
3790.1849999999995,140923.21843764896,,-122.42094421386719,3722.9450000000006,153084.46041718515,0.29760021097046413,-124.55760192871094,61,0.15853023529052734,4.33958625793457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
3522.2500000000005,140914.76110223916,,-124.34886169433594,3524.2149999999992,153069.24445064607,0.3092035864978903,-128.5677032470703,81,0.20362544059753418,5.4534101486206055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
3164.405000000001,140907.26794744408,,-127.47928619384766,3356.425,153056.80493270466,0.33069620253164556,-129.63697052001953,101,0.24880242347717285,6.565680027008057,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
3018.6500000000005,140902.32734056492,,-136.28863525390625,3210.4799999999996,153049.22014792275,0.3581223628691983,-134.76605224609375,121,0.29839205741882324,7.695007562637329,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
2575.5049999999997,140897.35370340638,,-141.11521911621094,2963.595,153039.98371209437,0.38449367088607594,-139.1414566040039,141,0.34831833839416504,8.820207834243774,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
2346.559999999999,140890.34602268724,,-148.3670883178711,2740.535,153026.7661760702,0.4075685654008439,-141.4505157470703,161,0.3987431526184082,9.958572387695312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
1915.1550000000002,140883.46747966937,,-154.94468688964844,2445.119999999999,153010.8907232264,0.4462025316455696,-149.1414566040039,181,0.44901537895202637,11.085138320922852,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
1653.520000000001,140877.023454363,,-157.52728271484375,2169.809999999999,153002.16311234125,0.4843090717299578,-151.55583953857422,201,0.4988384246826172,12.219940662384033,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
1299.8550000000005,140871.93793186994,,-166.8874969482422,1835.455,152993.98733367678,0.5258438818565401,-153.67594146728516,221,0.5508625507354736,13.353515863418579,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
1105.5450000000005,140866.98520635904,,-171.810302734375,1362.8200000000015,152984.26112307276,0.5741033755274262,-161.36585235595703,241,0.6007592678070068,14.463897943496704,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
828.7249999999995,140861.87049852713,,-178.0563507080078,1127.5350000000003,152979.53535260702,0.61207805907173,-167.99666595458984,261,0.6525006294250488,15.58739185333252,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
675.7350000000006,140855.24832048893,,-181.13709259033203,925.5299999999988,152971.43573489494,0.6462289029535865,-174.9901123046875,281,0.7011477947235107,16.684551000595093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
555.8150000000014,140851.13648244325,,-186.56895446777344,773.5000000000009,152965.39492565658,0.6733913502109705,-179.30926513671875,301,0.7494766712188721,17.78482437133789,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
405.52499999999964,140844.4288620722,,-188.6638641357422,642.0000000000005,152959.03695077656,0.7012130801687764,-182.42239379882812,321,0.7971181869506836,18.880067586898804,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
307.8600000000015,140835.40053777595,,-190.41686248779297,597.9499999999994,152951.48771332786,0.7195411392405063,-184.71102905273438,341,0.8443808555603027,19.971792459487915,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
258.34999999999945,140830.38026455048,,-190.56397247314453,487.3650000000007,152945.57205649,0.7324630801687764,-186.31279754638672,361,0.8943374156951904,21.087751388549805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.17105340957642
