validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
670.605,197785.16780324426,,-42.939998626708984,908.6199999999999,154846.49039150358,0.8338607594936709,-45.44635581970215,41,0.07464337348937988,2.5184011459350586,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
609.23,197765.00160966424,,-42.9503116607666,861.125,154830.31897623042,0.836629746835443,-45.63479232788086,61,0.09955525398254395,3.3649535179138184,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
582.1199999999999,197750.39649701788,,-43.64468955993652,752.2550000000003,154814.8629748597,0.8425632911392406,-46.73698043823242,81,0.12501239776611328,4.22818398475647,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
546.165,197732.30914692613,,-43.64468955993652,738.0450000000003,154800.5368237747,0.8459915611814346,-47.773332595825195,101,0.1518714427947998,5.082937479019165,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
517.98,197722.13936405777,,-43.64468955993652,731.3050000000001,154786.58358628987,0.8474419831223629,-48.65302085876465,121,0.17807865142822266,5.946953296661377,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
501.80500000000006,197717.12691433274,,-43.83958435058594,714.125,154774.1642489693,0.8498154008438819,-49.203125,141,0.20300507545471191,6.800144672393799,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
501.80500000000006,197705.44001401763,,-44.26614570617676,701.9199999999998,154759.91688760262,0.8515295358649789,-49.89291763305664,161,0.23028945922851562,7.665221929550171,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197685.38599567575,,-44.26614570617676,696.0849999999996,154744.19443698312,0.8537710970464135,-50.89187431335449,181,0.25664258003234863,8.5280179977417,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197671.0727450936,,-44.26614570617676,683.0399999999996,154723.7040762335,0.8562763713080169,-51.08541679382324,201,0.2849571704864502,9.394053220748901,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197661.623004776,,-44.26614570617676,670.2850000000002,154707.92670567436,0.857331223628692,-51.195207595825195,221,0.31093883514404297,10.251062393188477,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197638.41422635425,,-44.26614570617676,670.2850000000002,154690.71791660067,0.8575949367088608,-51.20541763305664,241,0.3356928825378418,11.102860689163208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197622.65117675654,,-44.26614570617676,670.2850000000002,154675.6006717424,0.8579905063291139,-51.30833435058594,261,0.36036014556884766,11.953416347503662,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197607.31690414224,,-44.26614570617676,660.21,154660.10977892997,0.8587816455696202,-51.7294807434082,281,0.3860607147216797,12.805328369140625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
496.1550000000004,197595.49084535925,,-44.514373779296875,660.21,154644.8594327593,0.8591772151898734,-51.7294807434082,301,0.4109761714935303,13.65049147605896,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
494.8150000000003,197582.86588051385,,-44.514373779296875,579.2850000000003,154631.37182108944,0.8595727848101266,-51.9786491394043,321,0.4351236820220947,14.49355936050415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
494.8150000000003,197553.42600691394,,-45.01655960083008,577.6049999999998,154615.06020095875,0.8602320675105485,-52.56822967529297,341,0.45910191535949707,15.341022729873657,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
494.8150000000003,197518.12969274612,,-45.01655960083008,568.9950000000001,154592.70783139483,0.86207805907173,-53.02666664123535,361,0.4830613136291504,16.19408416748047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
493.92499999999995,197498.9127940409,,-46.04749870300293,548.4349999999997,154571.39619690116,0.8641877637130801,-53.02666664123535,381,0.5082287788391113,17.04391121864319,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
493.92499999999995,197481.54004899337,,-46.04749870300293,463.73999999999967,154556.76195473177,0.865506329113924,-53.42521095275879,401,0.5324952602386475,17.886902332305908,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
484.45000000000005,197463.61986273,,-46.21125030517578,438.1749999999995,154539.89944272314,0.866165611814346,-53.851144790649414,421,0.5560860633850098,18.72712516784668,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
484.45000000000005,197449.65315656096,,-46.20895957946777,420.68499999999995,154526.76149915077,0.8680116033755274,-53.851144790649414,441,0.5795321464538574,19.566814661026,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
484.45000000000005,197436.30319346293,,-46.97010612487793,420.68499999999995,154513.19890956933,0.869198312236287,-53.975210189819336,461,0.6032745838165283,20.412880897521973,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
484.45000000000005,197420.8232959008,,-46.97010612487793,412.2500000000002,154495.12198284236,0.8710443037974683,-54.24052047729492,481,0.6281964778900146,21.256269216537476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
469.78,197405.9037568869,,-46.97010612487793,400.8200000000004,154469.92133617998,0.8722310126582279,-54.24052047729492,501,0.6525232791900635,22.101101636886597,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197401.03013718978,,-46.97010612487793,391.32500000000005,154452.45252590944,0.8731540084388185,-54.44478988647461,521,0.6756317615509033,22.940905332565308,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197390.19230525664,,-47.579376220703125,350.8150000000003,154434.10530844188,0.8767141350210971,-54.85968780517578,541,0.6988887786865234,23.780449628829956,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197374.02416373606,,-47.579376220703125,338.0450000000003,154413.56571628148,0.8771097046413502,-54.85968780517578,561,0.7219927310943604,24.622814655303955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197367.77410659438,,-47.579376220703125,338.0450000000003,154402.6236007789,0.8781645569620253,-54.85968780517578,572,0.7446181774139404,25.44192934036255,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197354.6277544164,,-47.579376220703125,338.0450000000003,154384.07229462243,0.8781645569620253,-54.85968780517578,592,0.76822829246521,26.287078619003296,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197328.71056184484,,-47.337188720703125,338.0450000000003,154362.09236390248,0.8781645569620253,-54.99302101135254,612,0.7917072772979736,27.128698587417603,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197302.3931013292,,-47.37302017211914,305.4150000000002,154337.01323937325,0.8789556962025317,-55.1229190826416,632,0.8149993419647217,27.969104290008545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197281.1359480655,,-47.37302017211914,299.43499999999995,154320.85424696657,0.8802742616033755,-55.326250076293945,652,0.8383221626281738,28.81108593940735,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197275.28466478124,,-47.37302589416504,283.97,154309.59427477402,0.880801687763713,-55.326250076293945,672,0.8623924255371094,29.65880846977234,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
457.385,197267.21191665187,,-48.02406311035156,274.61500000000024,154293.5975308603,0.8829113924050633,-55.326250076293945,692,0.8850231170654297,30.50351595878601,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
442.14999999999986,197253.3696682866,,-48.02406311035156,260.80499999999984,154278.1999414631,0.8833069620253164,-55.326250076293945,712,0.9095516204833984,31.351943969726562,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
442.14999999999986,197219.2588259814,,-48.02406311035156,255.28499999999985,154256.26917659573,0.8834388185654009,-55.52927017211914,732,0.9328608512878418,32.19610810279846,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
442.14999999999986,197202.46254496666,,-48.02406311035156,255.28499999999985,154238.7132910024,0.8834388185654009,-55.52927017211914,752,0.9572803974151611,33.04395914077759,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
442.14999999999986,197189.42573218793,,-48.02406311035156,249.67999999999984,154220.75940278138,0.8842299578059072,-55.52927017211914,772,0.9821248054504395,33.89721345901489,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197180.08277246373,,-48.02406311035156,242.47500000000036,154205.7478545992,0.8850210970464135,-55.74510383605957,792,1.006079912185669,34.75536274909973,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197177.86071054763,,-48.02406311035156,242.47500000000036,154186.5845981089,0.8850210970464135,-55.74510383605957,812,1.033308506011963,35.61767387390137,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197157.42311346895,,-48.02406311035156,241.0450000000003,154165.7011830743,0.8854166666666666,-55.74510383605957,832,1.057939052581787,36.47160363197327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197139.25703582494,,-48.02406311035156,234.78500000000076,154147.33292395857,0.8858122362869199,-56.53010559082031,852,1.0819237232208252,37.32393527030945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197127.8599859441,,-48.02406311035156,224.48000000000047,154128.17502737293,0.8873945147679325,-56.53010559082031,872,1.1062002182006836,38.17611217498779,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197113.09662956442,,-48.02406311035156,224.48000000000047,154111.7736462559,0.8873945147679325,-56.53010559082031,892,1.1300897598266602,39.031490325927734,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197090.27577511585,,-48.02406311035156,224.48000000000047,154091.35147282312,0.8873945147679325,-56.53010559082031,912,1.153855562210083,39.88117265701294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197079.9113805437,,-48.02406311035156,224.48000000000047,154079.2895200052,0.8873945147679325,-56.53010559082031,932,1.1791417598724365,40.73442792892456,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197064.15392800982,,-48.02406311035156,224.48000000000047,154062.29096772717,0.8873945147679325,-56.53010559082031,952,1.2062032222747803,41.59317421913147,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
432.7549999999999,197055.157095644,,-48.02406311035156,224.48000000000047,154049.6543324367,0.8873945147679325,-56.93687438964844,972,1.2305364608764648,42.438117265701294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197047.34996089633,,-48.02406311035156,224.48000000000047,154042.30647059766,0.8872626582278481,-57.10258483886719,992,1.2536664009094238,43.28391194343567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
407.645,197039.20557370965,,-48.02406311035156,224.48000000000047,154029.6885704521,0.8873945147679325,-57.10260581970215,1012,1.277998447418213,44.13193488121033,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,197016.47846493547,,-48.02406311035156,224.48000000000047,154004.18737627854,0.8873945147679325,-56.938650131225586,1032,1.3012454509735107,44.98218035697937,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,197005.56102540658,,-48.02406311035156,224.48000000000047,153983.20566260524,0.88792194092827,-56.938650131225586,1052,1.324934959411621,45.833868980407715,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196988.74425937844,,-48.02406311035156,224.48000000000047,153970.33756661083,0.88792194092827,-56.938650131225586,1072,1.3491873741149902,46.687129497528076,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196955.2601766739,,-48.02406311035156,224.48000000000047,153952.5243579275,0.8881856540084389,-56.938650131225586,1092,1.3743443489074707,47.54045009613037,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196938.87709059176,,-48.02406311035156,224.48000000000047,153937.4670129792,0.8881856540084389,-56.938650131225586,1112,1.3975708484649658,48.38248372077942,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196929.56664213922,,-48.02406311035156,224.48000000000047,153920.16668059595,0.8881856540084389,-56.938650131225586,1132,1.4213509559631348,49.22851014137268,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196920.30931800712,,-48.02406311035156,212.875,153910.47584108342,0.888581223628692,-56.938650131225586,1143,1.4435279369354248,50.04847168922424,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196909.1217673887,,-48.05697822570801,208.58999999999992,153894.90541468418,0.888581223628692,-56.938650131225586,1163,1.4677834510803223,50.90652394294739,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
394.16499999999996,196895.9668676856,,-48.05697822570801,208.58999999999992,153875.74673200396,0.888581223628692,-57.142189025878906,1183,1.4926402568817139,51.75416398048401,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196879.71482235004,,-48.05697822570801,204.16499999999974,153856.17243097437,0.8889767932489452,-57.142189025878906,1203,1.516594648361206,52.60164523124695,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196869.64905710172,,-48.05697822570801,204.16499999999974,153840.4881886765,0.8889767932489452,-57.374061584472656,1223,1.5399556159973145,53.44413900375366,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196861.26364969288,,-48.05697822570801,204.16499999999974,153825.88800418293,0.8893723628691983,-57.374061584472656,1243,1.5631210803985596,54.287768840789795,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196850.1156205821,,-48.05697822570801,204.16499999999974,153813.25490392497,0.8895042194092827,-57.374061584472656,1263,1.5860967636108398,55.12983202934265,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196833.8471202981,,-48.05697822570801,204.16499999999974,153795.11285222572,0.8897679324894515,-57.89968681335449,1283,1.6092987060546875,55.98021197319031,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
404.4849999999999,196812.67327506092,,-48.05697822570801,204.16499999999974,153775.88777141375,0.8897679324894515,-58.213748931884766,1303,1.6334831714630127,56.82958173751831,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.59456992149353
