validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
289.3050000000021,197537.62405924048,,-251.4154052734375,86.13999999999942,154250.62278690803,0.8889767932489452,-233.57947540283203,852,0.8925385475158691,37.32778573036194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
285.14000000000124,197515.05470334692,,-251.4154052734375,72.63500000000022,154228.83902249442,0.8892405063291139,-234.00269317626953,872,0.9141137599945068,38.1800000667572,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
285.14000000000124,197484.02416395437,,-251.4154052734375,81.97500000000036,154205.5867202038,0.8889767932489452,-234.00269317626953,892,0.9357032775878906,39.033499002456665,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
285.14000000000124,197461.49311861425,,-251.4154052734375,81.97500000000036,154188.0155483701,0.8893723628691983,-234.00269317626953,912,0.9581038951873779,39.89237999916077,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
285.14000000000124,197436.8059721472,,-251.59542083740234,72.63500000000022,154167.36705316888,0.890295358649789,-234.00269317626953,932,0.9803869724273682,40.750829458236694,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197411.54291090643,,-251.59542083740234,75.83500000000004,154148.2937333777,0.8910864978902954,-233.99144744873047,952,1.0017914772033691,41.6015522480011,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197388.75424038403,,-251.59542083740234,75.83500000000004,154127.91801156223,0.8914820675105485,-233.99144744873047,972,1.024172067642212,42.45338249206543,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197369.3659319843,,-251.59542083740234,75.83500000000004,154109.05498900896,0.8917457805907173,-233.99144744873047,992,1.0462737083435059,43.310449838638306,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197354.14347111946,,-252.4574966430664,72.63500000000022,154088.6003778717,0.892668776371308,-233.99144744873047,1012,1.0692670345306396,44.16748547554016,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197337.3760556917,,-252.4574966430664,72.63500000000022,154071.48144177976,0.892668776371308,-233.99144744873047,1032,1.0921525955200195,45.02350735664368,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197318.74635245197,,-252.4574966430664,72.63500000000022,154054.4314800683,0.8930643459915611,-233.7302017211914,1052,1.1140327453613281,45.87808394432068,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197293.59497571498,,-252.4574966430664,75.83500000000004,154032.3171875131,0.8937236286919831,-233.7302017211914,1072,1.1357131004333496,46.738445520401,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197280.292007666,,-252.468505859375,72.63500000000022,154011.9292200031,0.8939873417721519,-233.7302017211914,1092,1.1588010787963867,47.5996298789978,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197260.86696881847,,-252.468505859375,72.63500000000022,153990.5104633267,0.8942510548523207,-233.7302017211914,1112,1.1815059185028076,48.45975685119629,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197245.83598935063,,-253.95144653320312,72.63500000000022,153969.5624255558,0.8937236286919831,-233.7302017211914,1132,1.2034990787506104,49.315327644348145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
251.08999999999924,197229.80317990208,,-253.95144653320312,75.83500000000004,153958.23259741435,0.8945147679324894,-233.7302017211914,1143,1.223754644393921,50.142467737197876,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
259.0699999999988,197208.53094960394,,-253.95144653320312,75.83500000000004,153941.33031702088,0.895042194092827,-233.7302017211914,1163,1.2461323738098145,50.998464584350586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
259.0699999999988,197192.0226756233,,-253.95144653320312,72.13000000000102,153922.96971077606,0.8959651898734177,-234.08291625976562,1183,1.2678325176239014,51.84924817085266,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,197174.70757592845,,-253.95144653320312,72.60000000000036,153900.80260343378,0.8960970464135021,-234.08291625976562,1203,1.289801836013794,52.6971378326416,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,197160.42674380887,,-253.95144653320312,71.65000000000055,153879.05955330588,0.8960970464135021,-234.08291625976562,1223,1.3115990161895752,53.54516100883484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.67000000000007,197145.45028181717,,-253.95144653320312,71.05500000000029,153860.89367301218,0.8953059071729957,-234.08291625976562,1243,1.3333466053009033,54.399049282073975,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,197130.04239407976,,-253.95144653320312,71.05500000000029,153840.57690531405,0.8946466244725738,-234.08291625976562,1263,1.3576138019561768,55.26003623008728,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,197107.57689920638,,-253.95144653320312,71.52000000000135,153819.1298964646,0.8947784810126582,-234.08291625976562,1283,1.3805794715881348,56.1128146648407,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,197079.96708220805,,-253.95144653320312,72.13000000000102,153799.4324956493,0.8949103375527426,-234.08291625976562,1303,1.4024815559387207,56.966005086898804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.67000000000007,197043.08660548908,,-253.95144653320312,72.13000000000102,153775.15612852026,0.8959651898734177,-234.08291625976562,1323,1.4257123470306396,57.830220222473145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.67000000000007,197024.5250180948,,-254.55156707763672,72.13000000000102,153753.4092818559,0.8962289029535865,-234.08291625976562,1343,1.4498813152313232,58.695295572280884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,197003.28976098137,,-254.55156707763672,72.13000000000102,153734.31077178006,0.8964926160337553,-234.08291625976562,1363,1.4732444286346436,59.558130979537964,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196976.13632923661,,-254.6725082397461,71.52000000000135,153712.5171507923,0.896756329113924,-233.7302017211914,1383,1.4961528778076172,60.41767168045044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196945.53707098198,,-255.70697021484375,72.13000000000102,153691.91369508713,0.896756329113924,-233.57947540283203,1403,1.5212128162384033,61.28259873390198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196914.8647460211,,-255.70697021484375,72.13000000000102,153672.53889973846,0.8966244725738397,-233.57947540283203,1423,1.5462779998779297,62.14780926704407,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196880.00829704024,,-255.70697021484375,72.13000000000102,153650.77058960104,0.896756329113924,-233.57947540283203,1443,1.5709879398345947,63.01264524459839,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196847.32128871215,,-255.70697021484375,72.13000000000102,153626.0157484495,0.896756329113924,-233.57947540283203,1463,1.5958387851715088,63.87680196762085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.47000000000116,196826.28043268487,,-255.7288360595703,79.86499999999978,153607.94293193633,0.8960970464135021,-233.57947540283203,1483,1.6199440956115723,64.73358607292175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196808.1748214537,,-255.70697021484375,79.86499999999978,153587.23556869297,0.8963607594936709,-233.57947540283203,1503,1.6424591541290283,65.58349442481995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196787.97599647407,,-255.7288360595703,79.86499999999978,153570.9807795099,0.8963607594936709,-233.57947540283203,1523,1.665173053741455,66.43465924263,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196757.38725969702,,-255.7288360595703,84.45499999999993,153549.52910479275,0.8963607594936709,-233.57947540283203,1543,1.6892647743225098,67.29220223426819,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196745.09975550472,,-255.70697021484375,79.86499999999978,153527.40935436232,0.8963607594936709,-233.57947540283203,1563,1.7122702598571777,68.14889454841614,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196727.6084521047,,-255.70697021484375,79.86499999999978,153505.21370613377,0.8962289029535865,-233.57947540283203,1583,1.7346997261047363,69.00671601295471,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196703.35575010657,,-255.70697021484375,79.86499999999978,153486.4791853951,0.8962289029535865,-233.57947540283203,1603,1.7574248313903809,69.85782957077026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
245.21500000000015,196677.2331851798,,-255.70697021484375,84.45499999999993,153469.03483305528,0.8964926160337553,-233.57947540283203,1623,1.7796661853790283,70.70967364311218,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196652.64812998055,,-255.70697021484375,84.45499999999993,153450.43696266573,0.8958333333333334,-233.72376251220703,1643,1.802358627319336,71.56122422218323,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196626.43550021076,,-255.70697021484375,83.40499999999884,153430.19845369653,0.896756329113924,-233.72376251220703,1663,1.8245518207550049,72.41777396202087,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196607.1340247386,,-255.70697021484375,79.86499999999978,153410.51217411566,0.8963607594936709,-233.72376251220703,1683,1.8480522632598877,73.27775979042053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196587.37243225507,,-255.70697021484375,79.86499999999978,153389.5108216871,0.896756329113924,-233.72376251220703,1703,1.8717448711395264,74.1324851512909,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196577.55445394453,,-255.70697021484375,79.86499999999978,153378.3916230128,0.896756329113924,-233.72376251220703,1714,1.8940272331237793,74.95868730545044,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196550.65932369314,,-258.0892791748047,79.86499999999978,153359.06752410386,0.8960970464135021,-233.72376251220703,1734,1.91654372215271,75.810791015625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196520.68449138594,,-258.0892791748047,85.92499999999927,153337.46767928475,0.895701476793249,-233.72376251220703,1754,1.9393329620361328,76.66246223449707,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
228.91499999999996,196491.44750188862,,-258.0892791748047,85.92499999999927,153318.53706082902,0.896756329113924,-233.72376251220703,1774,1.962186574935913,77.51952028274536,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196464.96082106215,,-258.0892791748047,85.92499999999927,153298.36752490315,0.896756329113924,-233.72376251220703,1794,1.9863307476043701,78.37508630752563,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
222.59000000000015,196436.47822581464,,-258.0892791748047,83.34000000000015,153280.2190037437,0.8964926160337553,-233.72376251220703,1814,2.010669231414795,79.22938418388367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
222.59000000000015,196421.426228098,,-258.0892791748047,83.34000000000015,153265.99708840984,0.8964926160337553,-233.72376251220703,1834,2.0338923931121826,80.08509421348572,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196403.30790576997,,-258.0892791748047,83.34000000000015,153249.46581351556,0.8964926160337553,-233.72376251220703,1854,2.0594279766082764,80.95225358009338,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
222.59000000000015,196379.55350484757,,-258.0892791748047,83.34000000000015,153229.7117988906,0.8963607594936709,-233.72376251220703,1874,2.083005428314209,81.81314468383789,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196364.48369321815,,-258.0892791748047,83.34000000000015,153210.16880546953,0.8964926160337553,-233.72376251220703,1894,2.107358455657959,82.67343735694885,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196348.57100998834,,-258.0892791748047,85.92499999999927,153189.72832698157,0.8966244725738397,-233.72376251220703,1914,2.131495714187622,83.53354287147522,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196326.08405560235,,-258.0892791748047,85.92499999999927,153169.16637583348,0.896756329113924,-233.72376251220703,1934,2.155024766921997,84.39120984077454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196302.04714652032,,-258.0892791748047,85.92499999999927,153151.96613029152,0.8968881856540084,-233.72376251220703,1954,2.1793830394744873,85.24984097480774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196281.1550651129,,-258.0892791748047,83.34000000000015,153133.18211075896,0.8968881856540084,-233.72376251220703,1974,2.2043070793151855,86.11900019645691,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196264.24833144314,,-258.0892791748047,83.34000000000015,153112.1981386059,0.8968881856540084,-233.72376251220703,1994,2.2300288677215576,86.98768138885498,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
224.5599999999995,196238.42228956198,,-258.0892791748047,79.86499999999978,153091.7543255245,0.8970200421940928,-233.72376251220703,2014,2.2562484741210938,87.86007928848267,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
222.59000000000015,196221.20148252908,,-258.0892791748047,79.86499999999978,153072.13900571025,0.8970200421940928,-233.72376251220703,2034,2.2817351818084717,88.73094463348389,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
216.94999999999982,196196.1311913453,,-258.0892791748047,78.23000000000047,153048.9933666617,0.8970200421940928,-233.72376251220703,2054,2.3053925037384033,89.58495330810547,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
222.14000000000033,196178.73930319498,,-258.0892791748047,78.23000000000047,153026.78276835292,0.8966244725738397,-233.72376251220703,2074,2.3289384841918945,90.44403624534607,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.80397653579712
