validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
194.64999999999964,140735.48987590312,,-260.3157196044922,490.494999999999,144773.2540366771,0.7780854430379747,-269.9359436035156,2856,4.446414947509766,131.06562900543213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.64999999999964,140712.92151411303,,-260.3157196044922,490.494999999999,144753.5321347859,0.7783491561181435,-269.9359436035156,2876,4.478546142578125,131.947194814682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.64999999999964,140691.05261775097,,-260.3157196044922,490.494999999999,144734.8991942103,0.7780854430379747,-269.9359436035156,2896,4.508040428161621,132.84593272209167,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
194.64999999999964,140667.09918018323,,-260.3157196044922,490.494999999999,144714.1199161901,0.7772943037974683,-269.9359436035156,2916,4.538561820983887,133.7617642879486,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140641.71692601236,,-260.3157196044922,490.494999999999,144691.69695675754,0.7771624472573839,-269.9359436035156,2936,4.561445236206055,134.64278078079224,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140610.96135140344,,-260.3157196044922,490.494999999999,144664.68920921913,0.7772943037974683,-269.9359436035156,2956,4.593984365463257,135.54897212982178,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140582.59422483755,,-260.3157196044922,490.494999999999,144640.97285860556,0.7771624472573839,-269.9359436035156,2976,4.625984191894531,136.44289588928223,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140548.20601253008,,-260.3157196044922,490.494999999999,144611.72654261245,0.7770305907172996,-269.9359436035156,2996,4.652777910232544,137.33210229873657,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
200.34499999999844,140520.14810456944,,-260.3157196044922,490.494999999999,144587.0532317168,0.7768987341772152,-269.9359436035156,3016,4.683243274688721,138.23177909851074,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140503.36135030971,,-260.3157196044922,506.5599999999986,144573.00963377763,0.7767668776371308,-269.9359436035156,3036,4.71454930305481,139.12947535514832,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140484.51192784656,,-260.3157196044922,506.5599999999986,144557.44086590296,0.776503164556962,-269.9359436035156,3056,4.742624521255493,140.02126026153564,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140456.2801988665,,-260.3157196044922,520.7850000000008,144533.75326231946,0.7767668776371308,-269.9359436035156,3076,4.77260422706604,140.91216778755188,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140423.06908714058,,-260.3157196044922,506.5599999999986,144505.0641905122,0.7774261603375527,-269.9359436035156,3096,4.8022966384887695,141.7923994064331,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.08499999999913,140383.33134828834,,-260.3157196044922,490.494999999999,144471.43944736585,0.7772943037974683,-269.9359436035156,3116,4.834324598312378,142.69605231285095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.08499999999913,140347.1461816421,,-260.3157196044922,490.494999999999,144440.01366333474,0.7774261603375527,-269.9359436035156,3136,4.86651086807251,143.5953278541565,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.08499999999913,140326.32031436526,,-260.3157196044922,490.494999999999,144421.72259177847,0.7771624472573839,-269.9359436035156,3156,4.897952556610107,144.5148730278015,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140294.21507480316,,-260.3157196044922,490.494999999999,144395.08652843884,0.7768987341772152,-270.4446563720703,3176,4.929063558578491,145.39975571632385,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140273.43072261236,,-260.3157196044922,490.494999999999,144375.74716202985,0.7768987341772152,-270.4446563720703,3196,4.95827841758728,146.26671171188354,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140247.4954538756,,-260.3157196044922,490.494999999999,144353.71700162443,0.7768987341772152,-270.4446563720703,3216,4.9901649951934814,147.17231798171997,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140229.07912124164,,-260.3157196044922,490.494999999999,144335.4382877662,0.7766350210970464,-270.4446563720703,3236,5.022024631500244,148.07542538642883,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140196.71399188286,,-260.3157196044922,490.494999999999,144306.68577277687,0.7766350210970464,-270.4446563720703,3256,5.0507471561431885,148.98397016525269,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
203.48999999999887,140166.51199407864,,-260.3157196044922,490.494999999999,144281.24210227252,0.7767668776371308,-270.4446563720703,3276,5.080587863922119,149.8749544620514,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.08499999999913,140134.9215791099,,-260.3157196044922,490.494999999999,144254.4841085514,0.776503164556962,-270.4446563720703,3296,5.108457565307617,150.76564073562622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140108.61252640033,,-260.3157196044922,478.4599999999991,144231.33652963475,0.7762394514767933,-270.4446563720703,3316,5.140188455581665,151.66830587387085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
196.0149999999985,140087.31999153647,,-260.3157196044922,490.494999999999,144212.08108120583,0.776503164556962,-270.4446563720703,3336,5.172614336013794,152.5778293609619,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140066.6710064821,,-260.3157196044922,490.494999999999,144193.56393944725,0.7762394514767933,-270.4446563720703,3356,5.200129985809326,153.43942022323608,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140054.44059065875,,-260.3157196044922,522.0350000000008,144183.16998481756,0.7766350210970464,-270.4446563720703,3376,5.231972694396973,154.33101654052734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140037.2252229714,,-260.14122009277344,556.6549999999997,144168.82357312235,0.7767668776371308,-270.4446563720703,3396,5.262529611587524,155.24790024757385,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
199.15999999999894,140022.99343079698,,-259.89019775390625,529.0649999999987,144155.4571658652,0.7767668776371308,-270.4446563720703,3416,5.292075872421265,156.13005542755127,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.16234827041626
2638.540000000001,144429.14856161797,,-207.16510009765625,2189.2749999999996,147848.79848475216,0.6286919831223629,-229.82813262939453,1,0.026539087295532227,0.8648068904876709,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
2264.824999999999,144428.51395978776,,-217.77967071533203,1917.3150000000005,147846.11912622073,0.640954641350211,-236.311767578125,21,0.0553586483001709,1.7838232517242432,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1788.750000000001,144399.66478150178,,-226.49583435058594,1584.83,147819.92217780626,0.6658755274261603,-243.44688415527344,41,0.08254742622375488,2.6735939979553223,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1499.33,144368.4292679705,,-233.23686981201172,1227.3749999999982,147792.19005655244,0.6871044303797469,-251.46533203125,61,0.11332225799560547,3.607624053955078,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1243.7150000000001,144359.12577416256,,-235.72750854492188,1072.5550000000003,147782.09933645563,0.7021360759493671,-256.1383361816406,81,0.14523792266845703,4.5149548053741455,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1178.090000000001,144346.2810448556,,-237.27719116210938,1012.3700000000008,147768.63849409137,0.7100474683544303,-258.5204315185547,101,0.17694401741027832,5.439385414123535,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1079.3549999999996,144335.71964223788,,-240.2406005859375,889.3450000000003,147758.8298728416,0.7195411392405063,-259.4115447998047,121,0.20590567588806152,6.350321292877197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
1011.1400000000003,144327.53434413418,,-240.36559295654297,768.2150000000001,147751.34453157667,0.7252109704641351,-260.92803955078125,141,0.2338733673095703,7.261972904205322,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
940.8950000000013,144308.7258882361,,-243.04064178466797,702.2349999999988,147734.1535863143,0.73167194092827,-262.05897521972656,161,0.268951416015625,8.187632322311401,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
926.835000000001,144290.77530719648,,-241.57186889648438,678.0200000000004,147718.29101535838,0.7391877637130801,-266.1589660644531,181,0.29787135124206543,9.079065322875977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
848.7199999999984,144264.04328652096,,-243.57803344726562,576.5,147696.0957834406,0.7481540084388185,-268.18853759765625,201,0.32982850074768066,9.994239568710327,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
818.9149999999981,144255.86986353132,,-245.56449127197266,557.5100000000002,147687.36135238418,0.7525052742616034,-269.00335693359375,221,0.3635537624359131,10.908854722976685,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
800.375,144228.45680744614,,-246.65543365478516,523.1700000000001,147662.93862083522,0.7587025316455697,-268.95542907714844,241,0.39398622512817383,11.824965476989746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
637.9799999999996,144188.4531329921,,-249.564697265625,466.34999999999945,147629.73247818698,0.765295358649789,-270.92518615722656,261,0.42740893363952637,12.758198261260986,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
643.2249999999995,144162.9507920162,,-250.3633041381836,441.66000000000076,147605.4391396213,0.7688554852320675,-271.9819793701172,281,0.4595155715942383,13.671389102935791,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
599.0999999999995,144145.28560605575,,-250.54510498046875,424.14500000000044,147589.96327614377,0.7708333333333334,-272.07069396972656,301,0.49558281898498535,14.613484859466553,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
563.0699999999997,144130.67550859397,,-251.65353393554688,402.3199999999997,147576.51675906827,0.772415611814346,-272.81825256347656,321,0.5284132957458496,15.498575687408447,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
506.09500000000116,144117.81693184515,,-251.65353393554688,387.0500000000002,147564.04875903585,0.7742616033755274,-272.77330017089844,341,0.560518741607666,16.408180952072144,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
456.6199999999981,144104.70899937602,,-251.65353393554688,417.4150000000009,147553.99350608583,0.7738660337552743,-272.29310607910156,361,0.5924983024597168,17.31404733657837,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
452.64999999999964,144086.30188982358,,-255.23501586914062,414.9449999999997,147538.80748036812,0.7745253164556962,-272.1608123779297,381,0.6206331253051758,18.200172424316406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
399.1150000000007,144051.81115741498,,-255.7242889404297,402.3199999999997,147510.11158777104,0.776503164556962,-272.38343811035156,401,0.6518723964691162,19.09384274482727,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
366.5199999999995,144021.57452322793,,-255.90077209472656,378.03500000000076,147486.09605056542,0.7782172995780591,-272.1608123779297,421,0.6844329833984375,19.993884086608887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
344.6900000000014,144004.23600807795,,-256.2366485595703,378.03500000000076,147472.61910737664,0.7780854430379747,-272.1608123779297,441,0.7147932052612305,20.91788363456726,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
328.2550000000001,143985.98973760474,,-256.9347686767578,378.3250000000007,147458.49998634693,0.7790084388185654,-272.3077087402344,461,0.7474899291992188,21.826070070266724,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
313.1449999999995,143962.665732324,,-257.3716278076172,378.3250000000007,147439.07906035543,0.7800632911392406,-271.8426055908203,481,0.7758960723876953,22.704249620437622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
273.6949999999997,143934.66503221358,,-258.2964324951172,390.72499999999945,147415.14860984808,0.7787447257383966,-271.9967803955078,501,0.807523250579834,23.630120515823364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
263.0550000000012,143908.0720508913,,-258.2964324951172,383.2099999999991,147391.58273447328,0.7786128691983122,-272.0372772216797,521,0.8390870094299316,24.526309728622437,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
261.83000000000084,143874.1207999751,,-258.2964324951172,373.3899999999994,147361.5886355424,0.7783491561181435,-272.7058563232422,541,0.8683896064758301,25.440956115722656,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
264.15500000000065,143866.8809748799,,-258.2064666748047,377.3049999999994,147353.37955089813,0.7794040084388185,-272.3529815673828,561,0.8976829051971436,26.346137285232544,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
257.96999999999935,143856.83857308317,,-258.24623107910156,377.78000000000065,147343.87277921263,0.7780854430379747,-272.9754180908203,572,0.923588752746582,27.225229024887085,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
255.8100000000004,143837.4029556443,,-258.24623107910156,382.3799999999992,147326.1228653509,0.7784810126582279,-272.7058563232422,592,0.9572243690490723,28.147547483444214,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
254.47500000000036,143815.42934359814,,-258.24623107910156,379.0700000000006,147305.79088204328,0.7795358649789029,-272.7058410644531,612,0.9851326942443848,29.03693199157715,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
249.48999999999978,143785.05883258054,,-258.4185485839844,377.6050000000005,147282.90861217942,0.7799314345991561,-272.6896057128906,632,1.0180094242095947,29.952720880508423,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
243.11499999999978,143755.9767374535,,-259.3330993652344,380.34999999999945,147261.46939142488,0.7799314345991561,-272.3068389892578,652,1.0505542755126953,30.86049509048462,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.26627039909363
