validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
91.875,158960.06330665524,,-33.44010353088379,120.12499999999994,122500.42470529083,0.9030854430379747,-21.151875495910645,2896,6.026254415512085,158.50852346420288,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158950.75771407413,,-33.44010353088379,120.12499999999994,122498.21814449977,0.9032172995780591,-21.151875495910645,2916,6.064366340637207,159.5350959300995,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158935.36333935295,,-33.44010353088379,120.12499999999994,122495.43463485593,0.9032172995780591,-21.151875495910645,2936,6.1005165576934814,160.6055145263672,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158918.798372989,,-33.44010353088379,120.12499999999994,122492.23771346673,0.9032172995780591,-21.151875495910645,2956,6.140883684158325,161.68123173713684,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158898.99524855777,,-33.44010353088379,120.12499999999994,122488.55881428494,0.9030854430379747,-21.151875495910645,2976,6.181916236877441,162.74561476707458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158885.27201149927,,-33.44010353088379,123.10500000000002,122490.31627188229,0.9029535864978903,-21.151875495910645,2996,6.220272779464722,163.81560039520264,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158870.01489952664,,-33.44010353088379,123.10500000000002,122488.91430445599,0.9029535864978903,-21.151875495910645,3016,6.258002042770386,164.88959908485413,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158847.2761444145,,-33.44010353088379,123.10500000000002,122481.23966043748,0.9026898734177216,-21.151875495910645,3036,6.2992730140686035,165.96124458312988,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158828.05809606073,,-33.44010353088379,123.10500000000002,122476.91900713087,0.9026898734177216,-21.141562461853027,3056,6.33894157409668,167.00711297988892,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158807.597072259,,-33.44010353088379,123.10500000000002,122474.33199398287,0.9026898734177216,-21.141562461853027,3076,6.380561113357544,168.07508778572083,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158796.3304107606,,-33.44010353088379,123.10500000000002,122473.79234001027,0.9026898734177216,-21.141562461853027,3096,6.4197516441345215,169.1407072544098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158784.23785121186,,-33.44010353088379,123.10500000000002,122476.09108009854,0.9026898734177216,-21.141562461853027,3116,6.455315351486206,170.19768714904785,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158759.20588982094,,-33.44010353088379,123.10500000000002,122473.79385181138,0.9026898734177216,-21.141562461853027,3136,6.496078729629517,171.25569939613342,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158740.06540872052,,-33.44010353088379,120.12499999999994,122469.220031605,0.9025580168776371,-21.12906265258789,3156,6.5364158153533936,172.29446840286255,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158720.4312335262,,-33.05885314941406,118.28000000000014,122466.92130815244,0.9029535864978903,-21.141562461853027,3176,6.575729608535767,173.36810183525085,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158698.54091037498,,-33.058855056762695,118.28000000000014,122463.46887068196,0.9029535864978903,-21.141562461853027,3196,6.610543966293335,174.39384484291077,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158692.0884762868,,-33.05885887145996,120.12499999999994,122464.71680471863,0.9029535864978903,-21.141562461853027,3216,6.651986837387085,175.47332239151,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158678.3380081002,,-33.05885314941406,120.12499999999994,122464.44343117806,0.9029535864978903,-21.141562461853027,3236,6.689427137374878,176.53217935562134,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158670.11581031876,,-33.05885314941406,123.10500000000002,122461.36099543997,0.9030854430379747,-21.141562461853027,3256,6.729275703430176,177.59568881988525,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158661.95198113576,,-33.05885314941406,120.12499999999994,122459.18583942435,0.9028217299578059,-21.141562461853027,3276,6.769507884979248,178.6703667640686,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158652.58524272827,,-33.058855056762695,118.28000000000014,122458.7988226063,0.9028217299578059,-21.141562461853027,3296,6.8071160316467285,179.70483493804932,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158631.31991887212,,-33.058855056762695,120.12499999999994,122456.68420173992,0.9028217299578059,-21.141562461853027,3316,6.848495006561279,180.7934811115265,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158613.32883389384,,-33.058855056762695,120.12499999999994,122451.30838855672,0.9028217299578059,-21.141562461853027,3336,6.885281324386597,181.84608912467957,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158596.9905935067,,-33.058855056762695,118.28000000000014,122445.90922605345,0.9028217299578059,-21.141562461853027,3356,6.922945976257324,182.92203855514526,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158588.30949834842,,-33.058855056762695,118.28000000000014,122443.22737618042,0.9028217299578059,-21.141562461853027,3376,6.962687015533447,184.007488489151,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158575.69588236697,,-33.058855056762695,120.12499999999994,122440.92888584881,0.9028217299578059,-21.141562461853027,3396,6.9965386390686035,185.03853583335876,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
91.875,158554.24925950324,,-33.058855056762695,118.28000000000014,122437.28205173046,0.9028217299578059,-21.141562461853027,3416,7.037008285522461,186.12344527244568,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.1601905822754
1456.535,161318.7421807066,,-11.02208423614502,578.0,122604.32316150209,0.8953059071729957,-11.716249465942383,1,0.03027033805847168,1.0157556533813477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
1428.335,161292.00103268865,,-11.761666774749756,566.135,122597.66499763548,0.8975474683544303,-11.855000019073486,21,0.06609439849853516,2.0801100730895996,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
1441.245,161272.70767369628,,-11.850417137145996,557.7800000000001,122593.49217508484,0.9007120253164557,-12.052762985229492,41,0.10359621047973633,3.166940927505493,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
1255.3999999999999,161256.58618935102,,-12.385938167572021,529.05,122593.9459785431,0.9053270042194093,-12.554583072662354,61,0.14153313636779785,4.2240190505981445,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
1016.18,161238.64814291673,,-14.170312881469727,473.2049999999999,122591.197743428,0.9080959915611815,-13.760312557220459,81,0.17796683311462402,5.301988124847412,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
759.9399999999998,161215.60337248477,,-18.845312118530273,372.5800000000001,122585.45125229543,0.913370253164557,-14.882916450500488,101,0.2150270938873291,6.370488405227661,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
534.5149999999999,161189.28140130566,,-23.418127059936523,244.695,122579.15567470525,0.919831223628692,-17.135936737060547,121,0.25298595428466797,7.466787815093994,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
417.735,161152.62606961073,,-25.973438262939453,159.26000000000005,122566.64070883796,0.9251054852320675,-18.83802032470703,141,0.2892787456512451,8.531982660293579,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
197.5999999999999,161125.01986214874,,-31.455415725708008,132.32499999999993,122559.4497483616,0.9266877637130801,-19.489269256591797,161,0.32924985885620117,9.60323715209961,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
196.55000000000007,161107.17397206294,,-32.22218704223633,106.88999999999999,122555.57386584875,0.9291930379746836,-20.012083053588867,181,0.36869311332702637,10.66103482246399,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
180.24,161087.91115166113,,-32.22218704223633,93.37499999999983,122551.92620789366,0.9319620253164557,-20.212395668029785,201,0.4083671569824219,11.735376834869385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
145.79000000000008,161067.5946091077,,-34.13385581970215,91.90499999999997,122546.4818264776,0.932753164556962,-20.75468635559082,221,0.44927334785461426,12.793303728103638,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
86.9899999999999,161046.08643115486,,-34.23145866394043,87.59000000000003,122540.95956099535,0.9338080168776371,-20.942394256591797,241,0.48703646659851074,13.854919910430908,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
86.9899999999999,161020.6313225764,,-34.23145866394043,70.31,122534.86174985484,0.9334124472573839,-21.08114528656006,261,0.5290319919586182,14.917639255523682,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
93.53000000000009,161005.21033727875,,-34.23145866394043,62.28499999999997,122535.80111263823,0.9340717299578059,-21.19333267211914,281,0.5707762241363525,15.995140075683594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
104.32500000000005,160990.92961594494,,-34.23145866394043,66.67999999999995,122535.13160023128,0.9334124472573839,-21.19333267211914,301,0.6106796264648438,17.051870107650757,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
95.42500000000007,160972.8672329883,,-34.23145866394043,61.470000000000084,122531.78861159882,0.9343354430379747,-21.19333267211914,321,0.6503760814666748,18.116599559783936,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
75.97499999999991,160954.54220007008,,-35.09416389465332,59.795000000000016,122530.47793040097,0.9347310126582279,-21.171249389648438,341,0.6900579929351807,19.164554595947266,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
78.42999999999995,160930.86938554348,,-34.549482345581055,61.5800000000001,122524.56896987847,0.9344672995780591,-21.171249389648438,361,0.7303838729858398,20.23502779006958,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
78.42999999999995,160911.09250910013,,-34.1761474609375,64.05499999999995,122520.50735619149,0.9328850210970464,-21.450312614440918,381,0.7707185745239258,21.30193305015564,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
75.17499999999984,160899.66854426093,,-34.10000038146973,64.05499999999995,122519.32538651046,0.9328850210970464,-21.74812602996826,401,0.8103086948394775,22.353562116622925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160892.00951447905,,-34.005937576293945,58.405000000000086,122519.29182584709,0.9324894514767933,-21.74812602996826,421,0.8529965877532959,23.461240530014038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
67.72499999999991,160884.51537774768,,-34.005937576293945,64.05499999999995,122520.7359095976,0.9323575949367089,-21.74812602996826,441,0.8903238773345947,24.53173017501831,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
67.72499999999991,160877.63664861387,,-34.064064025878906,72.31,122523.4594643888,0.9314345991561181,-22.078542709350586,461,0.9317095279693604,25.601943731307983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160866.28197195558,,-34.064064025878906,72.31,122523.05624097277,0.9299841772151899,-22.11270809173584,481,0.9687881469726562,26.639339208602905,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160849.95849807933,,-34.064064025878906,76.21500000000003,122521.31218038559,0.9297204641350211,-22.078542709350586,501,1.0106241703033447,27.71901249885559,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160838.1508387415,,-34.064064025878906,72.84500000000003,122524.06480041295,0.929324894514768,-22.067709922790527,521,1.0489842891693115,28.7615864276886,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160823.88830473213,,-34.064064025878906,72.31,122521.58739500782,0.9285337552742616,-22.06770896911621,541,1.0908102989196777,29.83670449256897,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160810.24749477496,,-34.19198036193848,72.31,122520.86181777438,0.9281381856540084,-22.067709922790527,561,1.130124568939209,30.884671688079834,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160803.22785979498,,-34.06406211853027,72.31,122518.68515216888,0.9273470464135021,-22.06770896911621,572,1.1675300598144531,31.9174587726593,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160778.45730705906,,-34.06406211853027,72.84500000000003,122512.05403475171,0.9270833333333334,-22.11395835876465,592,1.2078821659088135,32.956231117248535,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160756.8549557177,,-34.06406211853027,76.21500000000003,122507.9862478918,0.9258966244725738,-21.97968864440918,612,1.2486507892608643,34.03737950325012,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160744.05769549572,,-34.06406211853027,76.21500000000003,122507.07154535709,0.9248417721518988,-21.850417137145996,632,1.2897522449493408,35.093427419662476,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
70.2700000000001,160724.0700662788,,-34.06406211853027,80.34500000000008,122504.63726778499,0.9241824894514767,-21.768020629882812,652,1.3301830291748047,36.151737689971924,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160705.12819071268,,-33.93177032470703,82.1350000000001,122503.5702411501,0.9229957805907173,-21.768020629882812,672,1.3727977275848389,37.20124554634094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160692.9826088614,,-33.9317684173584,86.57000000000005,122504.41865313724,0.9206223628691983,-21.450312614440918,692,1.4151110649108887,38.27564311027527,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160679.8708652608,,-33.93177032470703,90.18499999999995,122503.9644755053,0.9204905063291139,-21.450312614440918,712,1.4567091464996338,39.33868741989136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160672.41900127038,,-33.93177032470703,92.40999999999997,122505.23063052895,0.9195675105485233,-21.439062118530273,732,1.498002290725708,40.39313364028931,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
72.4899999999999,160664.4809617556,,-33.93177032470703,92.40999999999997,122505.69295738694,0.9190400843881856,-21.439062118530273,752,1.5396604537963867,41.46004295349121,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
75.97499999999991,160647.39145848647,,-34.04166603088379,95.99000000000001,122503.27262848892,0.9173259493670886,-21.703750610351562,772,1.579918622970581,42.52893090248108,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.13831877708435
