validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
874.0249999999996,157686.8326201419,,-276.627197265625,1807.8449999999993,121167.36654414647,0.7112341772151899,-224.9161376953125,2856,3.199727773666382,145.6460165977478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
860.1500000000015,157657.45822953916,,-276.627197265625,1780.9449999999997,121152.81611118057,0.7118934599156118,-225.98321533203125,2876,3.219362258911133,146.62050127983093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,157634.67026711098,,-276.627197265625,1780.9449999999997,121142.21315680916,0.7121571729957806,-225.5345687866211,2896,3.2408361434936523,147.63241744041443,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,157610.04201364613,,-276.627197265625,1780.9449999999997,121131.79283120933,0.7120253164556962,-225.98321533203125,2916,3.2604503631591797,148.63152074813843,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,157584.7241476779,,-276.627197265625,1780.9449999999997,121118.93214324661,0.7125527426160337,-227.33596801757812,2936,3.279726505279541,149.63332986831665,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,157556.58022893025,,-276.627197265625,1780.9449999999997,121104.22644748876,0.7126845991561181,-227.33596801757812,2956,3.2992870807647705,150.6179678440094,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,157531.60821008842,,-276.627197265625,1780.9449999999997,121093.26639980671,0.7125527426160337,-227.33596801757812,2976,3.3190057277679443,151.6230182647705,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157494.95199144594,,-276.627197265625,1780.9449999999997,121075.50985260175,0.7126845991561181,-227.33596801757812,2996,3.3396105766296387,152.6167607307434,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157471.34361033182,,-276.627197265625,1780.9449999999997,121063.18711076319,0.7125527426160337,-227.48251342773438,3016,3.3602776527404785,153.61654543876648,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157448.84129250413,,-276.627197265625,1780.9449999999997,121050.33674986614,0.7126845991561181,-227.48251342773438,3036,3.3819944858551025,154.62522387504578,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157425.11003051637,,-276.627197265625,1742.4050000000007,121037.15917209281,0.7134757383966245,-227.33596801757812,3056,3.4017651081085205,155.6096818447113,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157402.08238266758,,-276.627197265625,1742.4050000000007,121024.1373273052,0.7134757383966245,-227.81646728515625,3076,3.4231982231140137,156.6103277206421,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157371.83695550996,,-276.627197265625,1742.4050000000007,121008.9887931125,0.7134757383966245,-227.81646728515625,3096,3.443898916244507,157.60373425483704,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157345.06459484453,,-276.627197265625,1712.630000000001,120995.00855719144,0.7133438818565401,-227.33596801757812,3116,3.4649763107299805,158.61018109321594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157326.22867888593,,-276.627197265625,1742.4050000000007,120985.9770758064,0.7132120253164557,-227.33596801757812,3136,3.485952138900757,159.59835147857666,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157310.69642004254,,-276.627197265625,1742.4050000000007,120978.29557480317,0.7132120253164557,-227.33596801757812,3156,3.505209445953369,160.59376215934753,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157292.6345538784,,-276.627197265625,1742.4050000000007,120969.21911201139,0.7130801687763713,-227.14212036132812,3176,3.526217222213745,161.6012499332428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
879.5249999999996,157274.43773062635,,-276.627197265625,1742.4050000000007,120962.16972157608,0.7132120253164557,-227.14212036132812,3196,3.545863628387451,162.60201120376587,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.3449999999993,157256.96285967116,,-275.93812561035156,1742.4050000000007,120956.35105909851,0.7130801687763713,-226.8438720703125,3216,3.5672717094421387,163.5934443473816,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
891.1899999999987,157233.57195328394,,-275.93812561035156,1742.4050000000007,120943.82872452606,0.7128164556962026,-226.8438720703125,3236,3.5876564979553223,164.58527517318726,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
879.5249999999996,157212.75524692543,,-276.627197265625,1742.4050000000007,120934.68704097859,0.712948312236287,-227.33596801757812,3256,3.608952283859253,165.59313488006592,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
879.5249999999996,157182.61663096896,,-276.627197265625,1742.4050000000007,120924.84342263713,0.7125527426160337,-227.33596801757812,3276,3.6296679973602295,166.5888373851776,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157152.6201205747,,-276.627197265625,1742.4050000000007,120912.32914492923,0.7128164556962026,-227.48251342773438,3296,3.651381254196167,167.5970356464386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157133.86970646388,,-276.627197265625,1780.9449999999997,120904.04765507592,0.7122890295358649,-227.33596801757812,3316,3.6726324558258057,168.58732104301453,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
842.6200000000008,157107.2216967609,,-276.627197265625,1780.9449999999997,120893.57870868793,0.7121571729957806,-226.8438720703125,3336,3.692725896835327,169.58251476287842,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
877.3150000000005,157092.6629606021,,-276.627197265625,1780.9449999999997,120885.12291202949,0.7124208860759493,-225.98321533203125,3356,3.714962959289551,170.58859419822693,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
889.4700000000012,157069.51961885067,,-276.627197265625,1780.9449999999997,120875.8573340605,0.7122890295358649,-225.98321533203125,3376,3.737119436264038,171.59075903892517,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
860.1500000000015,157048.68411896963,,-276.627197265625,1780.9449999999997,120868.79449340311,0.7118934599156118,-225.28020477294922,3396,3.7579965591430664,172.5916531085968,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
903.369999999999,157029.83074207604,,-276.627197265625,1807.8449999999993,120863.16901981874,0.7113660337552743,-225.28020477294922,3416,3.7779016494750977,173.5805697441101,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.618896484375
318.3599999999997,160836.98729796655,,-289.0464630126953,3557.894999999999,122711.77034233489,0.538370253164557,-194.31375122070312,1,0.03460073471069336,0.9705753326416016,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
354.22499999999945,160824.68612043202,,-289.96168518066406,3420.375,122703.57102847373,0.5503691983122363,-195.89458465576172,21,0.06863880157470703,1.9893827438354492,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
394.1199999999999,160818.8665702185,,-288.0336456298828,3047.0849999999996,122693.58788541258,0.5607858649789029,-203.474365234375,41,0.1022188663482666,3.060558557510376,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
401.90500000000156,160809.0953180049,,-286.64158630371094,2677.5599999999986,122684.01040654305,0.5714662447257384,-206.1733169555664,61,0.13391661643981934,4.0737624168396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
393.3249999999998,160796.14016477796,,-286.6416015625,2666.2249999999995,122672.41026989148,0.5854430379746836,-207.53105926513672,81,0.1682720184326172,5.151984453201294,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
451.7599999999984,160784.1491881726,,-286.6416015625,2416.539999999999,122657.94072815389,0.5994198312236287,-207.3280029296875,101,0.20184993743896484,6.172227382659912,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
390.26500000000124,160771.8793520895,,-285.24322509765625,2407.09,122648.47206966,0.6099683544303798,-210.79812622070312,121,0.2315359115600586,7.196874141693115,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
426.1400000000003,160763.65318927614,,-282.26072692871094,2428.42,122639.59379902307,0.6193301687763713,-211.049072265625,141,0.25983619689941406,8.241953611373901,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
448.8299999999999,160755.08463219405,,-281.6338348388672,2428.42,122627.08881188325,0.6284282700421941,-210.91905212402344,161,0.2839953899383545,9.247577428817749,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
503.0649999999987,160744.40697075584,,-279.54685974121094,2394.8999999999996,122617.7952274255,0.6330432489451476,-209.88507843017578,181,0.30918335914611816,10.301607370376587,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
704.9649999999992,160734.76316784832,,-277.29698181152344,2283.3500000000004,122608.95078475945,0.6354166666666666,-208.70665740966797,201,0.33448243141174316,11.318480491638184,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
848.1699999999992,160730.4170351218,,-277.29698181152344,2283.3500000000004,122603.32717145867,0.6371308016877637,-206.97511291503906,221,0.354032039642334,12.321697235107422,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
848.1699999999992,160712.75981440945,,-276.8961486816406,2427.95,122594.26583573197,0.6413502109704642,-207.88927459716797,241,0.3785269260406494,13.385087728500366,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1074.1650000000009,160699.79485153776,,-274.987060546875,2365.58,122589.75591715824,0.6417457805907173,-206.21092987060547,261,0.39932966232299805,14.382049083709717,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1075.6200000000008,160687.5313286393,,-273.5514221191406,2365.58,122579.7004521721,0.6435917721518988,-209.5304183959961,281,0.41959142684936523,15.421119451522827,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1097.5200000000023,160672.4291843563,,-273.1291809082031,2291.51,122566.47974321645,0.648074894514768,-209.83163452148438,301,0.4431309700012207,16.43223547935486,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1147.1800000000003,160662.8019418047,,-272.0919189453125,2291.51,122556.84074189136,0.6517668776371308,-209.92935180664062,321,0.46165966987609863,17.442431211471558,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1147.1800000000003,160648.95332893572,,-271.9469909667969,2291.51,122548.04758540956,0.6529535864978903,-210.64134979248047,341,0.4859886169433594,18.483738899230957,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1236.29,160635.76116935353,,-270.31585693359375,2202.215,122540.36653122211,0.6549314345991561,-209.92935180664062,361,0.5057668685913086,19.47610306739807,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1236.29,160620.00125960077,,-269.4776153564453,2202.215,122531.39955940803,0.65625,-209.02436065673828,381,0.5239548683166504,20.505919456481934,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1251.25,160596.25855999507,,-270.6403503417969,2202.215,122518.65459860097,0.6599419831223629,-211.1354217529297,401,0.5442144870758057,21.527128219604492,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1274.1499999999996,160576.7643138568,,-270.6403503417969,2221.5250000000005,122509.09871936546,0.6625791139240507,-209.92935180664062,421,0.5607485771179199,22.527703762054443,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1310.4500000000007,160562.249867165,,-270.6403503417969,2221.5250000000005,122500.91513833395,0.6636339662447257,-209.92935180664062,441,0.5775413513183594,23.54306960105896,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1322.0750000000016,160546.39416272528,,-269.80210876464844,2221.5250000000005,122494.22704932869,0.6648206751054853,-209.19039916992188,461,0.5953154563903809,24.55001711845398,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1310.4500000000007,160520.32791472107,,-270.6403503417969,2221.5250000000005,122483.09498820023,0.6653481012658228,-209.92935180664062,481,0.6133937835693359,25.556318759918213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1322.0750000000016,160507.08168869527,,-269.80210876464844,2221.5250000000005,122477.605746205,0.6654799578059072,-210.07634735107422,501,0.6304996013641357,26.54157328605652,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1384.8050000000003,160494.5760568853,,-268.02020263671875,2221.5250000000005,122472.20806432697,0.6652162447257384,-209.92935180664062,521,0.6472094058990479,27.557047128677368,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1324.8200000000006,160474.10611331157,,-269.80210876464844,2221.5250000000005,122462.40969007675,0.6662710970464135,-210.5562515258789,541,0.6644582748413086,28.565089464187622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1384.8050000000003,160456.48721244797,,-269.80210876464844,2221.5250000000005,122451.11839491245,0.6678533755274262,-212.36844635009766,561,0.6811821460723877,29.55715560913086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1384.8050000000003,160445.86446728505,,-270.9513702392578,2221.5250000000005,122445.29679352435,0.6683808016877637,-211.0591812133789,572,0.6971769332885742,30.507739067077637,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1384.8050000000003,160428.74917403443,,-269.97552490234375,2275.195,122436.81938304155,0.6682489451476793,-209.93655395507812,592,0.7168443202972412,31.52263593673706,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1505.9400000000014,160416.54802507456,,-264.0025939941406,2306.319999999999,122430.06992209227,0.6681170886075949,-209.93655395507812,612,0.7338488101959229,32.52748680114746,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1463.2050000000017,160391.90914536835,,-266.48614501953125,2306.319999999999,122418.54872985867,0.6690400843881856,-209.868408203125,632,0.7520864009857178,33.53648376464844,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1384.8050000000003,160361.41537081913,,-268.06072998046875,2382.3499999999995,122403.75744779968,0.6719409282700421,-212.855224609375,652,0.7717757225036621,34.52609324455261,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1328.0850000000019,160338.89217749366,,-269.70916748046875,2382.3499999999995,122392.82717337534,0.6724683544303798,-212.855224609375,672,0.7878866195678711,35.52307081222534,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
1328.0850000000019,160321.02258075657,,-268.06072998046875,2306.319999999999,122381.60746575214,0.6729957805907173,-212.855224609375,692,0.8057272434234619,36.540525913238525,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.33115077018738
