validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
270.1400000000001,140934.73737336462,,-39.29416847229004,236.32500000000005,152847.41637112814,0.8739451476793249,-41.523122787475586,501,0.9178249835968018,28.639371156692505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
273.6250000000002,140928.02831608374,,-39.29416847229004,236.32500000000005,152842.4993251201,0.8746044303797469,-41.549062728881836,521,0.9569334983825684,29.735108375549316,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
233.72000000000014,140921.98141696726,,-40.81593704223633,231.34000000000015,152836.5746398186,0.8740770042194093,-42.12583351135254,541,0.9989995956420898,30.843164682388306,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
233.67500000000007,140916.41585788966,,-40.805728912353516,231.34000000000015,152832.7416556181,0.8740770042194093,-42.753021240234375,561,1.039808750152588,31.9306001663208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
222.05000000000007,140914.80387541087,,-40.805728912353516,236.32500000000005,152830.44694466103,0.872626582278481,-42.12583351135254,572,1.0772523880004883,32.99533486366272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
205.80999999999995,140910.3545452737,,-41.01802062988281,231.34000000000015,152825.4784316718,0.8730221518987342,-42.12583541870117,592,1.1207427978515625,34.13185930252075,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
198.36499999999978,140904.65303700318,,-41.05562400817871,226.95000000000005,152819.055476187,0.8730221518987342,-42.753021240234375,612,1.1637258529663086,35.250930070877075,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
195.98500000000013,140902.8393987182,,-41.23781204223633,231.34000000000015,152813.68487404997,0.8727584388185654,-42.11552047729492,632,1.2078204154968262,36.36849498748779,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
197.4500000000005,140900.71887718124,,-41.14437484741211,228.84000000000015,152809.25633504294,0.8720991561181435,-42.11552047729492,652,1.2502076625823975,37.46463227272034,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
197.4500000000005,140897.02074214176,,-41.14437484741211,214.90500000000043,152801.2518035244,0.8730221518987342,-41.56166648864746,672,1.292384386062622,38.56932306289673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
216.07000000000028,140890.69906104854,,-40.804269790649414,218.35000000000014,152789.938470181,0.872626582278481,-42.138437271118164,692,1.3340797424316406,39.67085003852844,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
209.33000000000027,140885.25818159926,,-40.80426788330078,214.95000000000027,152782.35113775427,0.8731540084388185,-42.138437271118164,712,1.3770906925201416,40.78279113769531,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.58500000000026,140878.17090163834,,-40.804269790649414,214.90500000000043,152775.44678006152,0.8734177215189873,-42.49249839782715,732,1.4204187393188477,41.90283274650574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.58500000000026,140873.95674815218,,-40.64146041870117,204.79500000000007,152769.8120788742,0.872626582278481,-42.49249839782715,752,1.4642894268035889,43.01558971405029,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
229.8950000000001,140870.8355676624,,-40.64146041870117,198.51999999999998,152762.60214249382,0.8728902953586498,-43.0084342956543,772,1.5096561908721924,44.14481472969055,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
229.8950000000001,140863.68018387276,,-40.80427169799805,204.79500000000007,152755.5182349949,0.8720991561181435,-43.0084342956543,792,1.5544297695159912,45.26487421989441,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140860.25137658685,,-40.80427169799805,193.2700000000001,152748.0045796532,0.8718354430379747,-43.003957748413086,812,1.5990030765533447,46.38986158370972,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140856.18690790317,,-40.804269790649414,193.2700000000001,152741.58108914737,0.8722310126582279,-43.003957748413086,832,1.6433405876159668,47.51205372810364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
214.125,140853.15907763728,,-40.64145851135254,198.51999999999998,152734.56345876612,0.8714398734177216,-43.074270248413086,852,1.686943769454956,48.6354033946991,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
228.91999999999985,140848.03778509688,,-40.07823181152344,190.29999999999984,152726.11326392088,0.8723628691983122,-43.0084342956543,872,1.7308330535888672,49.75921010971069,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140842.2548810774,,-40.07823181152344,183.2600000000001,152722.3629677613,0.8719672995780591,-43.0084342956543,892,1.773658037185669,50.86044669151306,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140836.33937309714,,-40.1271858215332,181.55499999999995,152715.02680267513,0.8717035864978903,-43.0084342956543,912,1.8163800239562988,51.96612048149109,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140832.01753701508,,-40.354373931884766,181.55499999999995,152707.05152816084,0.8715717299578059,-42.47176933288574,932,1.8596065044403076,53.072858572006226,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140830.68185336937,,-40.33563232421875,181.55499999999995,152699.72375712584,0.8713080168776371,-42.47176933288574,952,1.9023776054382324,54.173187494277954,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
192.7500000000001,140826.2086218678,,-40.33385467529297,185.14,152692.6514424469,0.8697257383966245,-42.733642578125,972,1.9453191757202148,55.27477550506592,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
214.02499999999986,140822.30824509566,,-40.33385467529297,181.55499999999995,152687.029776745,0.8701213080168776,-42.733642578125,992,1.9901440143585205,56.37839961051941,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
219.135,140818.2275891816,,-40.33385467529297,185.14,152683.92384092126,0.8699894514767933,-42.73364067077637,1012,2.034745693206787,57.48870539665222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
197.86000000000024,140814.01253548247,,-40.33385467529297,173.53499999999985,152678.78439821297,0.8699894514767933,-42.47176933288574,1032,2.078411817550659,58.5927369594574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
214.35500000000002,140809.94024375375,,-40.33385467529297,173.53499999999985,152672.98011086477,0.8689345991561181,-43.0084342956543,1052,2.1218364238739014,59.697062969207764,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
202.765,140806.14356334484,,-39.984689712524414,181.55499999999995,152666.9523655095,0.8689345991561181,-43.0084342956543,1072,2.1650261878967285,60.80609059333801,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
202.765,140803.96684868674,,-39.984689712524414,173.53499999999985,152659.3288243187,0.8685390295358649,-43.0084342956543,1092,2.2082624435424805,61.90910196304321,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
202.765,140801.225037414,,-39.984689712524414,173.53499999999985,152650.36696231578,0.8685390295358649,-43.0084342956543,1112,2.2513763904571533,63.01747012138367,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
202.765,140798.2458047897,,-40.62208366394043,165.91499999999996,152643.71522286025,0.867879746835443,-43.0084342956543,1132,2.295551061630249,64.12483954429626,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
188.41999999999996,140795.61450709365,,-40.62208366394043,165.91499999999996,152639.63272579474,0.8681434599156118,-43.0084342956543,1143,2.3369193077087402,65.19496655464172,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
196.32999999999993,140792.18734204659,,-40.59437561035156,165.91499999999996,152630.34959963776,0.8670886075949367,-43.0084342956543,1163,2.3802173137664795,66.29992771148682,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140785.41892574745,,-40.59437561035156,173.53499999999985,152623.59414758775,0.866824894514768,-43.0084342956543,1183,2.423290967941284,67.40041136741638,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140780.79441439916,,-40.59437561035156,173.53499999999985,152614.56781062766,0.866824894514768,-43.0084342956543,1203,2.4668359756469727,68.52546715736389,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140779.1114543882,,-40.59437561035156,173.53499999999985,152604.23878782478,0.8657700421940928,-43.03916549682617,1223,2.512478828430176,69.67088174819946,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140776.57042130423,,-40.59437561035156,173.53499999999985,152597.2259612875,0.8660337552742616,-43.0084342956543,1243,2.557652711868286,70.80753827095032,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140770.07045216992,,-40.59437561035156,173.98000000000013,152587.54839335344,0.8662974683544303,-43.0084342956543,1263,2.6040420532226562,71.95088124275208,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140761.53097164232,,-40.59437561035156,173.98000000000013,152575.82490435938,0.8662974683544303,-42.78885078430176,1283,2.648782253265381,73.07516193389893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140759.9788118237,,-39.92968940734863,175.92499999999984,152569.90256698435,0.8662974683544303,-42.366872787475586,1303,2.6928279399871826,74.19968795776367,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140758.89286421807,,-39.92968940734863,175.92499999999984,152567.28175141508,0.8657700421940928,-42.366872787475586,1323,2.736098051071167,75.30584573745728,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
194.18000000000018,140755.55002992513,,-39.92968940734863,167.90499999999975,152561.50051098692,0.8652426160337553,-41.88176918029785,1343,2.7808139324188232,76.42501449584961,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140752.81625485467,,-39.92968940734863,167.90499999999975,152556.9735324303,0.8652426160337553,-41.88176918029785,1363,2.8252065181732178,77.53897190093994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140751.6841096398,,-39.92968940734863,167.90499999999975,152551.25606629366,0.8649789029535865,-41.73187446594238,1383,2.8688695430755615,78.64918398857117,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140749.5469543327,,-39.92968940734863,167.90499999999975,152542.3004784465,0.8648470464135021,-41.73187446594238,1403,2.913761854171753,79.76127362251282,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140744.24586021338,,-39.92968940734863,167.90499999999975,152534.28317552782,0.8643196202531646,-41.73187446594238,1423,2.9589338302612305,80.88015747070312,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140741.5061994509,,-39.92968940734863,167.90499999999975,152526.62675174023,0.8645833333333334,-41.73187446594238,1443,3.0057098865509033,82.00151014328003,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.78500000000008,140737.1175943085,,-39.92968940734863,175.92499999999984,152521.684022021,0.864451476793249,-41.73187446594238,1463,3.0523972511291504,83.11379933357239,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
235.44000000000028,140731.86763273957,,-39.92968940734863,167.90499999999975,152512.5705352523,0.8645833333333334,-41.73187446594238,1483,3.0984582901000977,84.24897384643555,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.0400000000003,140728.0958870473,,-40.171770095825195,175.92499999999984,152499.55089735996,0.8645833333333334,-41.73187446594238,1503,3.144880771636963,85.37803292274475,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
213.0400000000002,140720.50303555786,,-40.59437561035156,167.90499999999975,152491.17429692796,0.8648470464135021,-41.73187446594238,1523,3.190091609954834,86.51158237457275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
241.91499999999996,140711.34271820477,,-40.59437561035156,167.90499999999975,152483.77053202814,0.8648470464135021,-41.73187446594238,1543,3.2361977100372314,87.65478682518005,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
241.91499999999996,140705.55072048368,,-40.59437561035156,170.1199999999999,152476.56443763265,0.8647151898734177,-41.73187446594238,1563,3.281064510345459,88.7913031578064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
241.91499999999996,140700.66075300303,,-40.59437561035156,179.33500000000004,152471.79617434024,0.8640559071729957,-41.73187446594238,1583,3.3273568153381348,89.96670842170715,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
247.98000000000002,140692.86920017595,,-40.59437561035156,179.33500000000004,152466.9886937646,0.8641877637130801,-41.73187446594238,1603,3.3726096153259277,91.09404182434082,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
247.98000000000002,140687.28565326845,,-40.59437561035156,191.25,152456.1086232761,0.8639240506329114,-41.73187446594238,1623,3.417423725128174,92.22609734535217,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
247.98000000000002,140683.26386689604,,-40.59437561035156,191.25,152447.60171107858,0.8633966244725738,-41.749481201171875,1643,3.4611401557922363,93.33160543441772,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140680.36295653554,,-40.59437561035156,191.25,152442.72071706556,0.8631329113924051,-41.74947929382324,1663,3.503307342529297,94.4414529800415,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140678.02039124857,,-40.59437561035156,191.25,152438.63366438213,0.8631329113924051,-41.74947929382324,1683,3.548830509185791,95.59033799171448,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140672.79824194175,,-40.59437561035156,179.33500000000004,152432.79645713043,0.8622099156118144,-41.74947929382324,1703,3.5950775146484375,96.72051429748535,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140669.671939168,,-40.59437561035156,191.25,152430.3224019107,0.8618143459915611,-41.74947929382324,1714,3.640507936477661,97.84143042564392,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140665.0335267557,,-40.59437561035156,179.33500000000004,152422.76172620762,0.8619462025316456,-41.74947929382324,1734,3.6864397525787354,98.96503138542175,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140661.35102311443,,-40.59437561035156,179.33500000000004,152416.70167307387,0.86207805907173,-41.749481201171875,1754,3.731849193572998,100.10951566696167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
246.63499999999988,140656.2052039379,,-40.59437561035156,179.33500000000004,152404.77275333492,0.8619462025316456,-41.749481201171875,1774,3.7772278785705566,101.24071383476257,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05693006515503
