validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1127.4750000000004,117429.92158499832,,-177.14531707763672,226.38999999999987,138549.9339501653,0.7745253164556962,-204.69927215576172,2705,3.80671763420105,149.21198630332947,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117429.15428430037,,-177.14531707763672,226.38999999999987,138537.09022079842,0.7742616033755274,-204.69927215576172,2725,3.834702491760254,150.33032274246216,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117428.15280087365,,-177.14531707763672,226.38999999999987,138524.93436178306,0.7745253164556962,-204.69927215576172,2745,3.860896587371826,151.44006443023682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117414.90015678518,,-179.17781829833984,219.8800000000001,138503.10305150307,0.7753164556962026,-204.69927215576172,2765,3.88759446144104,152.53484749794006,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117405.66079216078,,-181.42562866210938,219.8800000000001,138487.67388408273,0.7755801687763713,-204.69927215576172,2785,3.9148662090301514,153.64807677268982,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117403.00250580118,,-179.17781829833984,219.8800000000001,138478.97514939518,0.7761075949367089,-204.69927215576172,2805,3.9404830932617188,154.7061746120453,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117403.594426676,,-177.14531707763672,219.8800000000001,138468.7182695684,0.7762394514767933,-204.69927215576172,2825,3.964883804321289,155.76660990715027,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117400.65995259574,,-177.53228759765625,219.8800000000001,138455.74877681502,0.776503164556962,-204.69927215576172,2845,3.989562749862671,156.85367727279663,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117399.90214555504,,-177.14531707763672,219.8800000000001,138447.76646596004,0.776503164556962,-204.59197998046875,2856,4.013433456420898,157.91731715202332,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117399.24015929936,,-177.14531707763672,215.6899999999996,138435.14396886513,0.7768987341772152,-204.59197998046875,2876,4.038625478744507,159.0095498561859,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117394.2122121488,,-177.14531707763672,215.6899999999996,138412.3049813329,0.7766350210970464,-204.69927215576172,2896,4.062454700469971,160.05961632728577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117387.39613044109,,-177.14531707763672,215.6899999999996,138390.38678320774,0.7766350210970464,-204.69927215576172,2916,4.08857798576355,161.1523416042328,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117390.65358317416,,-177.14531707763672,218.9499999999989,138378.89645804616,0.7755801687763713,-204.69927215576172,2936,4.11681604385376,162.2440164089203,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117390.90545010372,,-177.14531707763672,218.9499999999989,138366.8287115832,0.7753164556962026,-204.69927215576172,2956,4.14305305480957,163.32263445854187,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1127.4750000000004,117387.60625744611,,-177.14531707763672,218.9499999999989,138356.31475803987,0.7755801687763713,-204.69927215576172,2976,4.16855788230896,164.4157223701477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117378.2311373361,,-177.14531707763672,218.9499999999989,138337.21708373923,0.7758438818565401,-204.69927215576172,2996,4.19297194480896,165.51110100746155,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117372.24484115123,,-177.14531707763672,215.6899999999996,138319.8992416791,0.7762394514767933,-204.69927215576172,3016,4.218510150909424,166.61657071113586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117366.29882048351,,-177.14531707763672,218.9499999999989,138304.4428509917,0.7759757383966245,-204.69927215576172,3036,4.2451887130737305,167.71484208106995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117365.21290984543,,-177.14531707763672,218.9499999999989,138295.0479107669,0.7763713080168776,-204.69927215576172,3056,4.272484540939331,168.83228611946106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117363.63118798315,,-177.14531707763672,218.9499999999989,138283.54326589132,0.776503164556962,-204.69927215576172,3076,4.299124479293823,169.909019947052,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117357.15573650549,,-177.53228759765625,218.9499999999989,138265.5468285443,0.7762394514767933,-204.69927215576172,3096,4.322107553482056,170.94865345954895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117354.31067510553,,-177.53228759765625,218.9499999999989,138251.27897971755,0.7762394514767933,-204.69927215576172,3116,4.346349000930786,172.00417709350586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117355.19215842572,,-179.39530181884766,214.09999999999945,138243.4365264106,0.7763713080168776,-204.69927215576172,3136,4.373870134353638,173.06578874588013,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117343.29188981868,,-179.39530181884766,214.09999999999945,138226.1398209942,0.7778217299578059,-204.69927215576172,3156,4.397839069366455,174.10736870765686,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117339.08809590364,,-179.39530181884766,214.09999999999945,138213.3696640199,0.7784810126582279,-204.7598876953125,3176,4.423915863037109,175.18118238449097,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117333.05759812676,,-179.39530181884766,214.09999999999945,138195.62046174388,0.7780854430379747,-204.75990295410156,3196,4.446828365325928,176.22150993347168,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117328.06011391373,,-179.39530181884766,214.09999999999945,138182.68224855978,0.7786128691983122,-204.75990295410156,3216,4.4693098068237305,177.26619005203247,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1015.3600000000006,117325.22356202811,,-179.39530181884766,215.6899999999996,138166.932008535,0.7784810126582279,-204.75990295410156,3236,4.495587110519409,178.3286910057068,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117326.12367101802,,-179.00833129882812,215.6899999999996,138160.29528184878,0.778876582278481,-204.75990295410156,3256,4.520004510879517,179.397967338562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117321.19969368937,,-179.00833129882812,215.6899999999996,138142.94477699758,0.778876582278481,-204.75990295410156,3276,4.545453786849976,180.47448587417603,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117319.91272879574,,-179.00833129882812,214.09999999999945,138133.59663075503,0.7794040084388185,-204.75990295410156,3296,4.570179224014282,181.49889826774597,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117317.61107420217,,-179.00833129882812,214.09999999999945,138122.07708501662,0.7791402953586498,-204.75990295410156,3316,4.5951828956604,182.57677388191223,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117315.62693837247,,-179.00833129882812,214.09999999999945,138109.10937572073,0.7797995780590717,-204.75990295410156,3336,4.622534275054932,183.66192054748535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117314.75745858968,,-179.00833129882812,214.09999999999945,138102.439865528,0.7794040084388185,-204.75990295410156,3356,4.64630651473999,184.72539019584656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117315.77961845283,,-179.00833129882812,214.09999999999945,138095.52210437934,0.7794040084388185,-204.75990295410156,3376,4.672990083694458,185.82263612747192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117310.42193221653,,-179.00833129882812,214.09999999999945,138084.77539735785,0.7797995780590717,-204.75990295410156,3396,4.697403907775879,186.85892939567566,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
1057.8150000000005,117310.55763069628,,-179.00833129882812,219.02000000000044,138075.0297012128,0.7797995780590717,-204.75990295410156,3416,4.722627878189087,187.93307399749756,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.97269821166992
2535.165,117941.87853045126,,-155.6476058959961,4388.070000000001,140487.91955669408,0.46598101265822783,-115.45177841186523,1,0.02153491973876953,0.8626868724822998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
2427.709999999999,117933.47385157816,,-158.54146575927734,4228.3949999999995,140465.42032025376,0.48246308016877637,-121.57249450683594,21,0.04772233963012695,1.806492567062378,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
2103.7699999999995,117925.58671901522,,-162.6874008178711,4059.954999999999,140442.98326248422,0.49604430379746833,-124.9619140625,41,0.07471275329589844,2.737241268157959,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1886.3049999999985,117917.33851178909,,-165.06238555908203,3707.2249999999995,140417.64906891197,0.515295358649789,-133.12478637695312,61,0.10099482536315918,3.670598268508911,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1688.6900000000005,117912.01047792732,,-167.40824127197266,3486.4450000000006,140395.73324213494,0.5367879746835443,-141.98748779296875,81,0.12729477882385254,4.604397535324097,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1578.644999999999,117904.36007352707,,-172.30052185058594,3168.744999999999,140372.80533871948,0.5569620253164557,-153.10385131835938,101,0.15543270111083984,5.539346694946289,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1550.6549999999988,117894.54782070017,,-173.8236541748047,2685.2299999999996,140349.06740724656,0.5752900843881856,-160.18885040283203,121,0.1806015968322754,6.4553749561309814,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1487.7249999999995,117881.43323378864,,-175.1435317993164,2156.9249999999993,140322.09234061066,0.6004746835443038,-164.6717758178711,141,0.20646262168884277,7.40288519859314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1391.3050000000003,117877.00465524559,,-175.1435317993164,1765.2549999999997,140308.28481359297,0.6145833333333334,-170.5706329345703,161,0.2328786849975586,8.326106309890747,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1250.9449999999997,117873.06676026263,,-175.49884796142578,1526.8400000000006,140291.65346913663,0.6293512658227848,-177.0717544555664,181,0.2569112777709961,9.2597177028656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1294.8400000000006,117871.80509761561,,-174.95030212402344,1256.3100000000013,140280.60415136948,0.6397679324894515,-181.1476058959961,201,0.2834501266479492,10.196034669876099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1291.2850000000003,117867.47523813994,,-174.95030212402344,1146.0899999999983,140267.94954682156,0.6495253164556962,-183.90550231933594,221,0.3066990375518799,11.114582777023315,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1236.2850000000008,117865.05534715111,,-174.95030212402344,1075.2650000000008,140254.508599589,0.660996835443038,-187.51386260986328,241,0.3335080146789551,12.078740119934082,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1175.925000000001,117862.44443499185,,-174.95030212402344,957.1849999999995,140240.03438244536,0.6712816455696202,-189.32489776611328,261,0.358471155166626,13.022827625274658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1155.255,117856.05485904295,,-175.613037109375,717.5449999999983,140219.88537536122,0.6875,-192.49207305908203,281,0.3839588165283203,13.958215475082397,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1192.2549999999983,117851.44636809795,,-175.613037109375,597.6999999999998,140198.0581698775,0.7025316455696202,-196.46479034423828,301,0.40958309173583984,14.908706665039062,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1189.3899999999994,117845.89805911336,,-176.37459564208984,591.3549999999996,140179.58424156794,0.7126845991561181,-197.24386596679688,321,0.43537425994873047,15.854822397232056,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1189.3899999999994,117843.53756052125,,-177.66793060302734,488.6299999999992,140164.41695449888,0.7200685654008439,-197.55430603027344,341,0.45964670181274414,16.80770182609558,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1150.8749999999995,117844.11004725065,,-179.1789779663086,469.3100000000004,140157.19627859077,0.7246835443037974,-198.10956573486328,361,0.4849715232849121,17.76456618309021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1038.6549999999997,117841.68872819141,,-177.8856430053711,420.1950000000006,140143.31084606622,0.7307489451476793,-198.63707733154297,381,0.5089459419250488,18.68876361846924,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1154.2799999999997,117842.34270418956,,-178.91500091552734,373.33999999999924,140131.49691607355,0.7374736286919831,-200.52301025390625,401,0.5328950881958008,19.643835306167603,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1170.0950000000003,117842.57603445795,,-178.66824340820312,396.71000000000004,140121.99616411453,0.7423523206751055,-200.37467193603516,421,0.5568177700042725,20.571458339691162,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
1042.9049999999997,117840.5856527523,,-180.62751007080078,359.34499999999935,140110.59467846496,0.7464398734177216,-200.92862701416016,441,0.5792510509490967,21.500446319580078,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
933.3650000000007,117837.05287214932,,-180.62751007080078,359.34499999999935,140100.1983466775,0.7485495780590717,-201.45968627929688,461,0.6036365032196045,22.432668685913086,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
933.3650000000007,117834.0971015693,,-183.0680160522461,374.96499999999924,140091.4024190549,0.7493407172995781,-201.8458251953125,481,0.6275017261505127,23.371349096298218,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
933.2649999999985,117830.31310452173,,-181.9342803955078,330.4399999999996,140077.5820787737,0.7502637130801688,-201.8458251953125,501,0.6504557132720947,24.29889154434204,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
929.8299999999999,117825.46490764411,,-182.01750946044922,307.72000000000025,140059.26426197233,0.754746835443038,-201.82957458496094,521,0.6735334396362305,25.233744859695435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.32283115386963
