validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
127.84999999999945,160172.47780823617,,-210.3916778564453,292.7599999999993,122379.86111105808,0.7914029535864979,-178.12521362304688,1203,2.179908037185669,65.6896321773529,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160157.83186817967,,-210.3916778564453,295.4399999999996,122378.27436667231,0.792457805907173,-178.12521362304688,1223,2.219405174255371,66.74605298042297,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160141.66554357143,,-210.3916778564453,295.4399999999996,122377.16350377628,0.7921940928270043,-178.12521362304688,1243,2.260523557662964,67.81754279136658,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160129.716705932,,-210.63042449951172,292.7599999999993,122374.69251104664,0.7928533755274262,-178.12521362304688,1263,2.2980470657348633,68.86636972427368,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160109.48589931728,,-210.63042449951172,289.8299999999999,122361.81222771056,0.79417194092827,-178.52698516845703,1283,2.337780714035034,69.93705201148987,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160092.47555786866,,-210.63042449951172,289.8299999999999,122356.16270818366,0.7944356540084389,-178.52698516845703,1303,2.375934600830078,70.98398780822754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160073.55855057368,,-210.63042449951172,289.8299999999999,122351.458870799,0.794831223628692,-178.80917358398438,1323,2.415241003036499,72.0514771938324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160059.26031412167,,-210.63042449951172,289.8299999999999,122349.14444084425,0.7958860759493671,-178.80917358398438,1343,2.4541492462158203,73.1152868270874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160043.38731469234,,-210.63042449951172,289.8299999999999,122346.36650488744,0.796545358649789,-178.80917358398438,1363,2.493441343307495,74.16842651367188,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,160029.9400259352,,-210.63042449951172,289.8299999999999,122340.82818186475,0.7961497890295358,-178.12521362304688,1383,2.5331976413726807,75.22751498222351,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,160009.7813087359,,-210.63042449951172,289.8299999999999,122335.06081988977,0.796545358649789,-178.12521362304688,1403,2.573152542114258,76.29713559150696,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,159998.91882059557,,-210.63042449951172,291.9749999999999,122332.27316301649,0.7970727848101266,-178.80917358398438,1423,2.6129069328308105,77.35566353797913,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,159988.8716751256,,-210.63042449951172,291.9749999999999,122327.88809466145,0.7973364978902954,-178.80917358398438,1443,2.6524367332458496,78.4232861995697,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,159980.734994505,,-210.63042449951172,291.9749999999999,122322.35203842845,0.7978639240506329,-178.80917358398438,1463,2.6915764808654785,79.47342467308044,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,159967.65172632766,,-210.63042449951172,291.9749999999999,122320.8198787508,0.7979957805907173,-178.80917358398438,1483,2.7312591075897217,80.54923343658447,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
115.71500000000106,159953.36518412776,,-210.63042449951172,289.8299999999999,122318.16219463371,0.7982594936708861,-178.80917358398438,1503,2.7703349590301514,81.5905544757843,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
123.53000000000065,159943.15053984916,,-210.63042449951172,295.4399999999996,122319.21428559479,0.7973364978902954,-178.80917358398438,1523,2.8109257221221924,82.66426396369934,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
116.12500000000091,159930.32127405607,,-210.63042449951172,291.9749999999999,122313.96112446934,0.7978639240506329,-178.80917358398438,1543,2.850383996963501,83.7335479259491,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
116.12500000000091,159918.0375745168,,-210.63042449951172,295.4399999999996,122312.86666355215,0.7976002109704642,-178.80917358398438,1563,2.8894219398498535,84.78138589859009,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
124.14999999999964,159909.38364913856,,-210.63042449951172,295.4399999999996,122310.8530830783,0.7978639240506329,-178.80917358398438,1583,2.9287006855010986,85.83938598632812,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
124.90499999999975,159900.89487557512,,-210.61583709716797,295.4399999999996,122311.96757046932,0.7985232067510548,-178.80917358398438,1603,2.9677035808563232,86.89378666877747,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
124.90499999999975,159885.9671607405,,-210.61583709716797,299.35499999999956,122311.88761848402,0.798918776371308,-177.84355926513672,1623,3.0061593055725098,87.96278142929077,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
124.90499999999975,159871.02785778642,,-210.61583709716797,299.35499999999956,122309.89775326844,0.7993143459915611,-178.23137664794922,1643,3.042304754257202,89.00104832649231,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159860.11790090858,,-210.61583709716797,299.35499999999956,122310.6019802312,0.7997099156118144,-177.84354400634766,1663,3.080411672592163,90.06950163841248,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159839.14165324837,,-210.61583709716797,299.35499999999956,122303.93868508063,0.7999736286919831,-177.84354400634766,1683,3.1177425384521484,91.12250137329102,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159819.91380182296,,-210.61583709716797,297.27000000000044,122298.98235575848,0.8006329113924051,-178.23136138916016,1703,3.1561594009399414,92.18636083602905,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159808.33977926982,,-210.61583709716797,297.27000000000044,122295.77300708384,0.8006329113924051,-178.23251342773438,1714,3.1914634704589844,93.20505332946777,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
131.55499999999938,159787.24498861394,,-210.61583709716797,297.27000000000044,122289.8159878772,0.8008966244725738,-178.23251342773438,1734,3.2316665649414062,94.2802529335022,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
131.55499999999938,159767.26746919876,,-210.61583709716797,302.22499999999854,122286.43659065539,0.801292194092827,-178.23251342773438,1754,3.271467924118042,95.32527422904968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
131.55499999999938,159747.92656348937,,-210.92543029785156,297.46999999999935,122284.60286132818,0.8016877637130801,-178.23136138916016,1774,3.309041738510132,96.39247369766235,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159737.93463330186,,-210.92543029785156,292.4400000000005,122282.29541101464,0.8018196202531646,-178.04511260986328,1794,3.3484303951263428,97.44729852676392,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159726.05695038286,,-210.92543029785156,299.15999999999894,122281.45919799263,0.8015559071729957,-178.04511260986328,1814,3.38629412651062,98.50677418708801,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159706.35053194358,,-210.95542907714844,304.6249999999991,122279.00356821022,0.8026107594936709,-178.04511260986328,1834,3.4267330169677734,99.5566258430481,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159694.6297665853,,-210.95542907714844,295.4399999999996,122277.6269800977,0.8022151898734177,-177.84354400634766,1854,3.464779853820801,100.61816930770874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
135.39999999999964,159676.9036258969,,-210.95542907714844,295.4399999999996,122275.70114005134,0.8023470464135021,-177.84354400634766,1874,3.503386974334717,101.66487264633179,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
132.02999999999975,159655.40349582242,,-210.95542907714844,295.4399999999996,122270.80734892948,0.8027426160337553,-178.04512786865234,1894,3.5421032905578613,102.72470164299011,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
121.70499999999993,159639.16986255132,,-210.95542907714844,298.5049999999992,122268.64091101443,0.8031381856540084,-177.84354400634766,1914,3.582369804382324,103.79421257972717,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
132.02999999999975,159626.16982760341,,-210.95542907714844,295.4399999999996,122263.87223627951,0.8027426160337553,-177.84354400634766,1934,3.621117115020752,104.85463452339172,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
132.02999999999975,159611.5331933761,,-210.95542907714844,292.4400000000005,122257.48400856473,0.8020833333333334,-177.84354400634766,1954,3.6602799892425537,105.91165947914124,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
128.82999999999993,159599.32050355827,,-210.95542907714844,292.4400000000005,122255.37460118662,0.8035337552742616,-177.84354400634766,1974,3.698718309402466,106.9708616733551,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
128.82999999999993,159584.37875789695,,-210.95542907714844,292.4400000000005,122253.18784211761,0.8040611814345991,-178.04511260986328,1994,3.738220691680908,108.03729844093323,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
121.70499999999993,159567.73387761196,,-210.95542907714844,282.2049999999999,122249.65686001237,0.8048523206751055,-178.04511260986328,2014,3.7755932807922363,109.07605051994324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
120.29500000000007,159558.22268460967,,-210.95542907714844,286.52,122249.4235751014,0.8051160337552743,-178.04511260986328,2034,3.815340995788574,110.13973999023438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
120.29500000000007,159546.65076746186,,-210.95542907714844,290.6650000000004,122245.77346893416,0.8059071729957806,-178.04511260986328,2054,3.854782819747925,111.19736433029175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
120.29500000000007,159529.8154577437,,-210.95542907714844,290.6650000000004,122238.89584043025,0.8063027426160337,-178.04512786865234,2074,3.893125295639038,112.26172709465027,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
120.29500000000007,159515.72110381498,,-210.95542907714844,290.6650000000004,122237.0264714386,0.8065664556962026,-178.04511260986328,2094,3.9313902854919434,113.29808855056763,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
116.32500000000073,159503.34869894612,,-210.95542907714844,292.4400000000005,122234.91550532775,0.8072257383966245,-177.84354400634766,2114,3.970825433731079,114.36228156089783,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.95000000000164,159491.31958560908,,-210.95542907714844,292.4400000000005,122230.85262880333,0.8069620253164557,-178.04511260986328,2134,4.009626865386963,115.41646909713745,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.95000000000164,159477.01858614903,,-210.95542907714844,292.4400000000005,122223.66381724211,0.8074894514767933,-178.04511260986328,2154,4.048348665237427,116.4777238368988,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.95000000000164,159463.28538706223,,-210.95542907714844,292.4400000000005,122219.93904607998,0.8074894514767933,-178.04511260986328,2174,4.087379217147827,117.52809286117554,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.95000000000164,159454.62514232864,,-210.95542907714844,292.4400000000005,122221.33838497617,0.8068301687763713,-177.84354400634766,2194,4.124896287918091,118.58154582977295,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159444.1177439561,,-210.95542907714844,292.4400000000005,122222.72318490714,0.8072257383966245,-177.84354400634766,2214,4.163147211074829,119.63650965690613,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159439.96936881033,,-211.02749633789062,282.2049999999999,122221.66995665716,0.806698312236287,-177.84354400634766,2234,4.201811075210571,120.69863724708557,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159423.54294995335,,-211.02749633789062,286.9850000000006,122215.84050750907,0.8073575949367089,-177.84354400634766,2254,4.2403175830841064,121.74862170219421,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159404.25905633887,,-211.02749633789062,286.9850000000006,122206.72881257167,0.807753164556962,-178.68489837646484,2274,4.277486085891724,122.79139757156372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159396.3993090257,,-211.02749633789062,282.2049999999999,122201.1585582462,0.8081487341772152,-178.23136138916016,2285,4.314656496047974,123.81480312347412,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.56500000000142,159377.71299774965,,-211.02749633789062,280.4649999999997,122193.20505037725,0.8084124472573839,-178.23136138916016,2305,4.3546059131622314,124.89208388328552,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.56500000000142,159351.41423324615,,-211.02749633789062,278.3449999999998,122184.77468265379,0.8085443037974683,-178.68489837646484,2325,4.3933210372924805,125.95135760307312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.56500000000142,159340.44899887173,,-211.60124969482422,270.6949999999997,122182.30661484266,0.8085443037974683,-178.68489837646484,2345,4.432141542434692,126.99784660339355,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159331.30833419392,,-211.60124969482422,278.3449999999998,122180.96491424422,0.8084124472573839,-178.68489837646484,2365,4.471749544143677,128.06226444244385,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159324.16730258154,,-211.60124969482422,280.4649999999997,122182.23228836244,0.8089398734177216,-179.12249755859375,2385,4.510353326797485,129.12331080436707,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.75000000000182,159308.376059317,,-211.60124969482422,278.3449999999998,122176.50265194841,0.8093354430379747,-179.12249755859375,2405,4.54970121383667,130.18992686271667,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
114.56500000000142,159285.4139189347,,-211.60124969482422,263.08500000000004,122170.06008287727,0.8093354430379747,-179.12249755859375,2425,4.587398052215576,131.23562049865723,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.16021132469177
