validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
513.1799999999998,195424.5995470898,,-141.94666290283203,176.7149999999997,152248.28047518907,0.790743670886076,-138.17593383789062,3056,3.7546520233154297,132.92444777488708,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195417.7949413927,,-141.94666290283203,176.7149999999997,152231.0910322766,0.790743670886076,-138.17593383789062,3076,3.7785990238189697,133.77485418319702,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195402.8116322692,,-141.9466552734375,176.7149999999997,152213.78168020133,0.7910073839662447,-138.17593383789062,3096,3.8042399883270264,134.63365149497986,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195380.38133902996,,-141.9466552734375,176.7149999999997,152194.7323913324,0.790743670886076,-138.17593383789062,3116,3.829143762588501,135.49156832695007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
513.1799999999998,195369.1841730543,,-141.94666290283203,176.7149999999997,152177.93378238348,0.7910073839662447,-138.17593383789062,3136,3.8539938926696777,136.35651302337646,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195362.37119532554,,-141.3749008178711,176.7149999999997,152165.42595021107,0.7910073839662447,-138.17593383789062,3156,3.8772270679473877,137.22122430801392,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195350.3940676967,,-141.3749008178711,176.7149999999997,152153.50334983645,0.7910073839662447,-138.17593383789062,3176,3.9016716480255127,138.0736541748047,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195336.2916148829,,-141.3749008178711,176.7149999999997,152137.20880133877,0.7910073839662447,-138.17593383789062,3196,3.925637722015381,138.92331194877625,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195319.895549454,,-141.94666290283203,176.7149999999997,152119.5844711565,0.7910073839662447,-138.17593383789062,3216,3.948774814605713,139.77713990211487,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195289.80591399065,,-141.92322540283203,176.7149999999997,152096.63212152428,0.790743670886076,-138.17593383789062,3236,3.974135398864746,140.63753485679626,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195274.64035104265,,-141.92322540283203,176.7149999999997,152080.75859115834,0.790743670886076,-138.17593383789062,3256,3.997836112976074,141.49757409095764,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
525.7949999999992,195249.35534616507,,-141.92322540283203,176.7149999999997,152061.06834696434,0.7908755274261603,-138.17593383789062,3276,4.022607088088989,142.34926867485046,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195224.7988524629,,-141.3749008178711,176.7149999999997,152039.37393220718,0.7908755274261603,-138.17593383789062,3296,4.046184062957764,143.20419263839722,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195202.3406240497,,-141.3749008178711,178.67999999999938,152022.71841570278,0.7915348101265823,-138.17593383789062,3316,4.069901943206787,144.06062936782837,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195194.6577284376,,-141.3749008178711,178.67999999999938,152012.4245093613,0.7912710970464135,-138.17593383789062,3336,4.09489893913269,144.92158603668213,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195179.116109824,,-141.37490844726562,176.7149999999997,151994.00321591497,0.7916666666666666,-138.17593383789062,3356,4.123591423034668,145.80070066452026,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195161.60683581902,,-141.3749008178711,176.7149999999997,151973.71873548752,0.7916666666666666,-138.17593383789062,3376,4.149768352508545,146.65900874137878,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195138.86975848037,,-141.3749008178711,176.7149999999997,151955.3099147887,0.7916666666666666,-138.17593383789062,3396,4.175516128540039,147.52282071113586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
528.4499999999998,195101.05279002307,,-141.3749008178711,178.67999999999938,151931.93287177032,0.7920622362869199,-138.1969757080078,3416,4.200082063674927,148.38398265838623,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.41623449325562
4012.6900000000005,198097.5426841499,,-73.86624908447266,3902.3300000000004,155042.44344232843,0.43037974683544306,-61.751251220703125,1,0.031004905700683594,0.954857587814331,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
4093.185,198088.8083908296,,-74.15750122070312,3910.265,155023.40747419873,0.4332805907172996,-61.61177444458008,21,0.0717771053314209,1.9763638973236084,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
4117.084999999999,198070.96320279298,,-74.321044921875,3897.185,155008.85752641954,0.4332805907172996,-61.957502365112305,41,0.10805583000183105,2.971388339996338,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
4119.325000000001,198055.7935634883,,-74.49417114257812,3905.245,154987.73431926177,0.43776371308016876,-62.871978759765625,61,0.15084266662597656,4.02976131439209,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
4099.79,198025.8121475008,,-77.61812210083008,3813.8850000000007,154966.35200191432,0.4433016877637131,-64.8503189086914,81,0.19227147102355957,5.069932460784912,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
3996.005000000001,197996.96925029374,,-82.66332626342773,3697.1900000000005,154945.2201476233,0.44831223628691985,-65.48260116577148,101,0.23412704467773438,6.109957695007324,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
3869.675000000001,197967.86482516315,,-85.00156021118164,3597.8650000000002,154923.63463810246,0.4549050632911392,-67.29000091552734,121,0.27608466148376465,7.153666734695435,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
3615.14,197940.08416085492,,-85.18572998046875,3546.84,154901.27938171529,0.4657172995780591,-69.2479133605957,141,0.3189206123352051,8.194051265716553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
3297.465,197909.72138850152,,-87.27957916259766,3421.39,154881.96094208333,0.4825949367088608,-70.91656494140625,161,0.3625447750091553,9.234259128570557,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
2856.205,197895.77163671213,,-96.25593566894531,3011.434999999999,154867.6531022303,0.5013185654008439,-77.13801956176758,181,0.40761327743530273,10.29060411453247,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
2389.7400000000007,197877.54892873674,,-100.96780776977539,2782.1399999999994,154852.38770034336,0.5268987341772152,-83.34114074707031,201,0.4529707431793213,11.336222648620605,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1798.0750000000016,197853.10211421273,,-104.26913452148438,2572.7150000000006,154832.28477923485,0.5494462025316456,-89.3345718383789,221,0.49852752685546875,12.390981197357178,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1640.6600000000012,197840.68491436003,,-109.60489273071289,2113.425,154817.71812692523,0.5726529535864979,-96.31916427612305,241,0.5415968894958496,13.42681622505188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1521.9700000000003,197825.00589193127,,-112.24801635742188,1867.2100000000005,154802.81320975182,0.5930907172995781,-100.28593444824219,261,0.5845732688903809,14.466114044189453,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1356.0850000000005,197803.22009735153,,-116.21218872070312,1598.4699999999993,154787.81199501915,0.6152426160337553,-103.8067741394043,281,0.6274750232696533,15.481626987457275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1232.475,197784.585985315,,-118.37114334106445,1306.44,154772.07613193366,0.638581223628692,-111.46645736694336,301,0.6710360050201416,16.532018423080444,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1166.0950000000003,197752.10415654018,,-123.3543815612793,1032.6399999999994,154750.0322431598,0.6635021097046413,-118.04198455810547,321,0.7122032642364502,17.528737783432007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
1038.79,197732.5674577465,,-126.82083129882812,764.8450000000003,154732.01761495761,0.6855221518987342,-121.74113464355469,341,0.757227897644043,18.587846040725708,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
948.1749999999997,197721.46851092114,,-127.26645278930664,699.4049999999997,154716.7154348383,0.7029272151898734,-126.42635726928711,361,0.8007960319519043,19.618362188339233,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
881.5949999999989,197711.86244691917,,-128.64978790283203,583.21,154700.6499832032,0.7162447257383966,-129.1234359741211,381,0.8455138206481934,20.67064094543457,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
819.7949999999996,197696.43977271667,,-129.9787368774414,459.6649999999995,154684.84939509953,0.7307489451476793,-131.61249542236328,401,0.8904902935028076,21.712539434432983,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
776.2050000000004,197669.72964860452,,-132.15499114990234,415.7149999999997,154666.5273087074,0.7391877637130801,-132.55948638916016,421,0.9333956241607666,22.758692264556885,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
741.2349999999997,197644.7183683657,,-134.15779876708984,363.3750000000009,154649.37089166208,0.745253164556962,-133.69823455810547,441,0.9779396057128906,23.819391012191772,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
676.2199999999993,197630.70342577423,,-132.9430160522461,352.724999999999,154637.62104181197,0.7496044303797469,-133.9105224609375,461,1.0201528072357178,24.845442533493042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
669.9249999999993,197611.856705891,,-132.9430160522461,319.2699999999991,154622.25905661387,0.7536919831223629,-134.62928009033203,481,1.0647685527801514,25.894964694976807,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
610.7199999999998,197593.1824990514,,-134.30551147460938,282.69000000000005,154605.40554038197,0.7600210970464135,-134.6292724609375,501,1.109997034072876,26.933716535568237,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
594.4949999999999,197575.38836935704,,-134.77041625976562,272.6700000000001,154588.86770264845,0.76292194092827,-134.69937896728516,521,1.1545979976654053,27.99127745628357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
586.7300000000005,197566.60100706003,,-134.77041625976562,262.3250000000007,154572.98306180286,0.765295358649789,-135.5566635131836,541,1.1984171867370605,29.013769388198853,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
653.4200000000001,197554.27076667736,,-134.77041625976562,239.94999999999982,154559.0196386953,0.7684599156118144,-135.9363555908203,561,1.2415103912353516,30.039438724517822,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
653.4200000000001,197546.58679012727,,-134.77041625976562,239.94999999999982,154550.9318186528,0.7695147679324894,-135.9363555908203,572,1.283958911895752,31.052536725997925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
671.3800000000001,197530.55337775685,,-134.9691619873047,222.81500000000005,154532.2842811094,0.7732067510548524,-136.88141632080078,592,1.329765796661377,32.08866882324219,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
653.4200000000001,197506.39646241209,,-134.9691619873047,221.79500000000007,154512.21898549327,0.7753164556962026,-137.0373992919922,612,1.373901605606079,33.116219997406006,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
692.7149999999992,197488.93075281655,,-134.91885375976562,210.23999999999887,154492.23095943706,0.7784810126582279,-137.0373992919922,632,1.41782546043396,34.14760422706604,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
692.7149999999992,197473.50292993756,,-135.79083251953125,205.0949999999998,154473.06578828968,0.7807225738396625,-137.4655303955078,652,1.4641132354736328,35.20453858375549,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
692.7149999999992,197460.69805916704,,-136.76051330566406,202.01499999999987,154456.29670156547,0.7809862869198312,-137.4655303955078,672,1.5093963146209717,36.23580551147461,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
675.8599999999997,197448.19434576944,,-136.76051330566406,197.13500000000113,154443.32495929708,0.7791402953586498,-137.4655303955078,692,1.5498833656311035,37.267616987228394,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
651.389999999999,197416.15373064482,,-136.76051330566406,186.23000000000047,154423.19171080925,0.7823048523206751,-137.64656829833984,712,1.5947575569152832,38.327736616134644,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
649.2750000000001,197398.50439126178,,-137.23760223388672,179.6900000000005,154406.02715159813,0.7846782700421941,-137.64593505859375,732,1.6389572620391846,39.35082030296326,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
649.2750000000001,197390.89356294041,,-137.23760223388672,172.39000000000033,154390.8456573584,0.7861286919831224,-137.67874908447266,752,1.6842281818389893,40.410115242004395,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
624.9649999999997,197375.88484384463,,-138.0590591430664,169.97000000000025,154371.59076876522,0.7861286919831224,-137.67874908447266,772,1.729414463043213,41.46466326713562,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
605.71,197354.4022978315,,-138.0590591430664,167.42499999999973,154351.29669147075,0.7881065400843882,-137.75958251953125,792,1.7696306705474854,42.49574041366577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
605.71,197337.76232221772,,-138.27228546142578,167.42499999999973,154335.64122711486,0.789425105485232,-137.82209014892578,812,1.8155879974365234,43.55083870887756,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
587.9549999999999,197323.3067564992,,-138.27228546142578,167.42499999999973,154317.51955823507,0.7902162447257384,-137.82209014892578,832,1.8567008972167969,44.57109832763672,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
587.9549999999999,197307.27876785505,,-138.27228546142578,167.42499999999973,154300.73841761157,0.7899525316455697,-137.75958251953125,852,1.9011614322662354,45.62055230140686,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
587.9549999999999,197283.69335447252,,-138.27228546142578,165.30499999999893,154282.23886251432,0.7914029535864979,-137.75958251953125,872,1.945617914199829,46.65717673301697,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.48709869384766
