validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
283.145,139809.7444357218,,-156.1040496826172,363.1249999999991,151573.58957139638,0.7745253164556962,-159.67645263671875,2785,5.796658515930176,153.91440510749817,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139799.70904794396,,-156.1040496826172,363.1249999999991,151559.17934185982,0.7745253164556962,-159.67645263671875,2805,5.836549997329712,154.99149012565613,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139789.2309825834,,-156.1040496826172,363.1249999999991,151548.874123328,0.7746571729957806,-159.67645263671875,2825,5.8770341873168945,156.07954335212708,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139776.17820445113,,-156.1040496826172,363.1249999999991,151537.10929082625,0.7743934599156118,-159.67645263671875,2845,5.9143712520599365,157.14098453521729,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139773.4143641784,,-156.1040496826172,363.1249999999991,151532.95494983363,0.7743934599156118,-159.67645263671875,2856,5.954401254653931,158.21793270111084,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139765.9268246517,,-156.1040496826172,363.1249999999991,151520.5731552495,0.7742616033755274,-159.67645263671875,2876,5.993035316467285,159.28179168701172,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139755.25472354778,,-156.1040496826172,363.1249999999991,151502.05809669246,0.7742616033755274,-159.67645263671875,2896,6.035194158554077,160.3848021030426,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139740.78355742627,,-156.1040496826172,363.1249999999991,151489.02450599291,0.7742616033755274,-159.67645263671875,2916,6.076771020889282,161.45019578933716,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139732.1049290143,,-156.1040496826172,355.4449999999997,151480.53917143872,0.7749208860759493,-159.67645263671875,2936,6.118012428283691,162.54879069328308,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139722.3851523418,,-156.1040496826172,363.1249999999991,151465.11581787554,0.7745253164556962,-159.67645263671875,2956,6.158703088760376,163.61355662345886,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139716.05561006282,,-156.1040496826172,363.1249999999991,151450.30859732188,0.7743934599156118,-159.67645263671875,2976,6.200845956802368,164.7115981578827,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139710.77666701877,,-156.1040496826172,355.4449999999997,151436.2873955951,0.7747890295358649,-159.67645263671875,2996,6.241190195083618,165.79637789726257,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139701.62998762474,,-156.1040496826172,363.1249999999991,151427.862630282,0.7742616033755274,-159.67645263671875,3016,6.280762434005737,166.88544344902039,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139696.32766627375,,-156.1040496826172,363.1249999999991,151420.98909442843,0.7742616033755274,-159.67645263671875,3036,6.321189880371094,167.97667050361633,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139689.0994882819,,-156.1040496826172,363.1249999999991,151416.4302739683,0.7742616033755274,-159.67645263671875,3056,6.3622260093688965,169.0635929107666,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139680.1924539736,,-156.1040496826172,363.1249999999991,151407.74673573856,0.7742616033755274,-159.67645263671875,3076,6.404624700546265,170.15291810035706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139673.58310221447,,-156.1040496826172,363.1249999999991,151394.5277648507,0.7742616033755274,-159.67645263671875,3096,6.4464216232299805,171.2324435710907,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139664.99373809728,,-156.1040496826172,363.1249999999991,151379.5737416799,0.7743934599156118,-159.67645263671875,3116,6.488048791885376,172.31774425506592,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139655.35411242757,,-156.1040496826172,363.1249999999991,151373.6394010874,0.7743934599156118,-159.67645263671875,3136,6.528921127319336,173.41130900382996,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139651.8799860585,,-156.1040496826172,363.1249999999991,151367.6762486787,0.7743934599156118,-159.67645263671875,3156,6.570438623428345,174.49234819412231,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139647.05256101923,,-156.1040496826172,363.1249999999991,151356.04940996543,0.7743934599156118,-159.67645263671875,3176,6.6122660636901855,175.58757424354553,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139638.90962804345,,-156.1040496826172,363.1249999999991,151341.2285698055,0.7743934599156118,-159.67645263671875,3196,6.652972221374512,176.66348242759705,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139627.33350451913,,-156.1040496826172,363.1249999999991,151330.85026080115,0.7742616033755274,-159.67645263671875,3216,6.694432258605957,177.7700855731964,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139617.86579200363,,-156.1040496826172,363.1249999999991,151321.42947594062,0.774129746835443,-159.67645263671875,3236,6.735758066177368,178.85924172401428,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139612.24926116643,,-156.1040496826172,363.1249999999991,151311.11947613358,0.7742616033755274,-159.67645263671875,3256,6.775832891464233,179.94782876968384,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139605.33061542973,,-156.1040496826172,363.1249999999991,151297.2512447555,0.7742616033755274,-159.67645263671875,3276,6.816748380661011,181.02624011039734,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
282.81499999999915,139598.85404241778,,-156.1040496826172,363.1249999999991,151286.44833903745,0.7742616033755274,-159.67645263671875,3296,6.855762958526611,182.11130595207214,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139593.15950143858,,-156.1040496826172,363.1249999999991,151280.11003915552,0.7742616033755274,-159.67645263671875,3316,6.896913051605225,183.1939082145691,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139587.93083184955,,-156.1040496826172,363.1249999999991,151272.4162646735,0.7745253164556962,-159.67645263671875,3336,6.93724513053894,184.27513980865479,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139589.55332521576,,-156.1040496826172,363.1249999999991,151268.41965749033,0.7743934599156118,-159.67645263671875,3356,6.978393793106079,185.3797163963318,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139588.05409286352,,-156.1040496826172,363.1249999999991,151262.56383900243,0.7745253164556962,-159.67645263671875,3376,7.016944885253906,186.44873237609863,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139579.2001185117,,-156.1040496826172,363.1249999999991,151254.27742690634,0.7745253164556962,-159.67645263671875,3396,7.058579206466675,187.55905270576477,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
283.145,139571.23229091088,,-156.1040496826172,363.1249999999991,151236.6261477412,0.774129746835443,-159.67645263671875,3416,7.0971972942352295,188.6171293258667,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.6583218574524
960.0900000000001,140645.01658120623,,-139.5954132080078,1254.465000000001,152969.5459795632,0.6236814345991561,-130.86363220214844,1,0.043289899826049805,1.0517642498016357,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
898.9450000000002,140636.0544827462,,-141.5033416748047,1015.7800000000007,152947.97121580256,0.6424050632911392,-137.84395599365234,21,0.09236383438110352,2.1605169773101807,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
756.94,140626.32474712783,,-142.65999603271484,873.2999999999997,152925.71218228253,0.6555907172995781,-140.17239379882812,41,0.14153337478637695,3.281515598297119,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
710.3500000000004,140618.88851863492,,-143.18999481201172,790.315,152901.7468945665,0.6702267932489452,-146.28206634521484,61,0.1911146640777588,4.402405738830566,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
653.0099999999998,140613.33566169746,,-146.8839569091797,677.164999999999,152881.03621975475,0.676951476793249,-149.48529815673828,81,0.2413804531097412,5.5168821811676025,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
648.9349999999995,140607.39057343587,,-147.3892822265625,624.6649999999995,152857.6440111649,0.6864451476793249,-151.35572052001953,101,0.2898428440093994,6.647901296615601,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
602.9899999999998,140602.5876936157,,-148.3404083251953,583.8499999999999,152840.96025057565,0.6914556962025317,-153.01415252685547,121,0.33983635902404785,7.770986557006836,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
547.3050000000003,140593.15163461596,,-150.02532196044922,575.7399999999984,152817.27439457425,0.7031909282700421,-153.82198333740234,141,0.3940393924713135,8.930844783782959,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
526.8800000000001,140587.1635713207,,-150.90396118164062,502.6199999999999,152799.60875222893,0.7104430379746836,-154.45072174072266,161,0.4489874839782715,10.081921577453613,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
504.0999999999999,140582.43261115497,,-151.2479248046875,502.6199999999999,152790.3983821371,0.716376582278481,-155.50332641601562,181,0.5036635398864746,11.240120887756348,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
504.0999999999999,140575.3746276221,,-151.2479248046875,502.6199999999999,152773.63792788744,0.7199367088607594,-155.50332641601562,201,0.5581858158111572,12.415123462677002,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
491.02,140570.92853812344,,-151.72354888916016,499.7149999999997,152760.37112306358,0.7219145569620253,-156.11646270751953,221,0.6120409965515137,13.57254934310913,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
491.02,140567.6589182387,,-151.72354888916016,489.7099999999996,152746.81348205544,0.7257383966244726,-156.11646270751953,241,0.6652266979217529,14.730233192443848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
491.02,140564.05341664632,,-151.72354888916016,468.3500000000008,152736.42955866936,0.7270569620253164,-156.34886169433594,261,0.7186164855957031,15.892682313919067,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
477.3300000000004,140557.4781299414,,-151.72354888916016,436.1700000000001,152720.13404516588,0.7353639240506329,-157.3542709350586,281,0.7691934108734131,17.034218549728394,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
428.12000000000035,140550.60711933073,,-151.8862533569336,429.5149999999999,152703.38646635017,0.7382647679324894,-157.37561798095703,301,0.8184056282043457,18.167126893997192,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
389.81999999999925,140546.9237873216,,-152.97354125976562,429.5149999999999,152696.41125413228,0.7412974683544303,-158.00405883789062,321,0.8675251007080078,19.287686824798584,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
389.81999999999925,140543.69716847636,,-154.02239990234375,436.625,152686.5913347261,0.741165611814346,-158.00405883789062,341,0.9176852703094482,20.44882869720459,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
389.81999999999925,140538.3399952333,,-154.28053283691406,418.37999999999874,152671.45329700128,0.7426160337552743,-157.48623657226562,361,0.9711093902587891,21.631865978240967,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
378.0250000000001,140531.52225330062,,-154.28052520751953,396.95499999999856,152655.9027055806,0.7447257383966245,-158.29541015625,381,1.0222852230072021,22.79414439201355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
368.66999999999916,140526.75590041513,,-154.280517578125,380.6700000000001,152642.7055675204,0.745253164556962,-158.29541015625,401,1.0732324123382568,23.958409070968628,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
368.66999999999916,140521.65674718205,,-154.280517578125,380.6700000000001,152632.9474549767,0.745253164556962,-158.29541015625,421,1.1230382919311523,25.107500553131104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
368.66999999999916,140513.49007321455,,-154.280517578125,380.6700000000001,152622.93171297378,0.7482858649789029,-158.29541015625,441,1.1726267337799072,26.263773918151855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
368.66999999999916,140506.44658196077,,-154.280517578125,377.9599999999996,152609.05390935554,0.7472310126582279,-158.59159088134766,461,1.2225704193115234,27.401299953460693,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
365.3649999999998,140498.82998356203,,-154.280517578125,377.9599999999996,152595.1157136717,0.7478902953586498,-158.8082275390625,481,1.2721703052520752,28.550885677337646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
365.3649999999998,140491.8594245847,,-154.280517578125,377.9599999999996,152584.92928780633,0.7488132911392406,-159.1109390258789,501,1.3218066692352295,29.695557594299316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
365.3649999999998,140485.96314201888,,-153.18895721435547,377.9599999999996,152573.6710317707,0.7493407172995781,-158.29541015625,521,1.371295690536499,30.8324933052063,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140480.8913030512,,-153.18895721435547,377.9599999999996,152563.91403586903,0.7490770042194093,-158.29541778564453,541,1.4211900234222412,31.986786127090454,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140477.64137768655,,-153.18895721435547,380.6700000000001,152557.7139237276,0.7485495780590717,-158.29541778564453,561,1.47001051902771,33.12370276451111,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140476.46731763362,,-153.18895721435547,383.2350000000001,152554.23322561532,0.7474947257383966,-158.29541778564453,572,1.5167021751403809,34.249659061431885,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140472.0300720418,,-153.18895721435547,383.2350000000001,152546.60778283808,0.7477584388185654,-158.29541015625,592,1.5672802925109863,35.39234232902527,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140466.88424848835,,-153.18895721435547,380.6700000000001,152537.0560363036,0.7490770042194093,-157.85374450683594,612,1.616701602935791,36.54098558425903,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
354.32000000000016,140462.89420220137,,-153.18895721435547,377.9599999999996,152528.77167309256,0.7505274261603375,-157.85374450683594,632,1.6666808128356934,37.70187497138977,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.32223844528198
