validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
580.585,197007.12783856358,,-98.92176818847656,115.74500000000035,153941.91799494528,0.8416402953586498,-103.4779167175293,1463,1.7515594959259033,63.57809042930603,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196979.85148136428,,-98.92176818847656,115.74500000000035,153919.5564199942,0.841376582278481,-103.4779167175293,1483,1.7756397724151611,64.4314706325531,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196967.1958255011,,-98.92176818847656,115.74500000000035,153903.57313340277,0.841376582278481,-103.4779167175293,1503,1.8008995056152344,65.28591799736023,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196959.27439272433,,-98.9217758178711,115.74500000000035,153887.97933731804,0.841376582278481,-103.4779167175293,1523,1.825566053390503,66.13671231269836,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196940.2585844037,,-98.92176818847656,115.74500000000035,153872.24344442104,0.8415084388185654,-103.4779167175293,1543,1.848968267440796,66.98568892478943,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196918.04333000554,,-98.92176818847656,115.74500000000035,153854.19131474438,0.8415084388185654,-103.4779167175293,1563,1.87235689163208,67.83591437339783,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196900.8823274825,,-98.92176818847656,115.74500000000035,153839.84100093474,0.8415084388185654,-103.4779167175293,1583,1.8972322940826416,68.69233226776123,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196878.18842835294,,-98.92176818847656,115.74500000000035,153818.69432796456,0.8415084388185654,-103.4779167175293,1603,1.9218201637268066,69.5509672164917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
545.0400000000002,196866.51429717772,,-98.92176818847656,115.74500000000035,153803.46458508814,0.8417721518987342,-103.4779167175293,1623,1.9463250637054443,70.40650653839111,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
545.0400000000002,196855.3319426035,,-98.92176818847656,115.74500000000035,153788.1130434642,0.8417721518987342,-103.4779167175293,1643,1.970130443572998,71.25433588027954,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
545.0400000000002,196844.06024224352,,-98.92176818847656,115.74500000000035,153772.07861691195,0.8417721518987342,-103.4779167175293,1663,1.9937539100646973,72.11571669578552,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
545.0400000000002,196821.36602217154,,-98.92176818847656,115.74500000000035,153752.50551455005,0.8417721518987342,-103.4779167175293,1683,2.0181174278259277,72.97032189369202,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196804.31605422476,,-98.92176818847656,115.74500000000035,153736.66000972377,0.8415084388185654,-103.4779167175293,1703,2.041862726211548,73.81782793998718,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196791.31272998394,,-98.92176818847656,115.74500000000035,153726.94039527664,0.841376582278481,-103.4779167175293,1714,2.0635697841644287,74.63728713989258,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196768.41701056907,,-98.92176818847656,115.74500000000035,153706.09688679455,0.841376582278481,-103.4779167175293,1734,2.0867931842803955,75.48740077018738,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196754.8251609806,,-98.92176818847656,115.74500000000035,153691.45560105605,0.841376582278481,-103.4779167175293,1754,2.111624002456665,76.33986020088196,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196744.3529815706,,-98.92176818847656,115.74500000000035,153682.2063125386,0.8411128691983122,-103.4779167175293,1774,2.135805130004883,77.19198727607727,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196727.7689307332,,-98.92176818847656,115.74500000000035,153668.61014422736,0.8411128691983122,-103.4779167175293,1794,2.159064292907715,78.03830528259277,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196715.436528634,,-98.92176818847656,119.72000000000025,153651.54558967828,0.8407172995780591,-103.4779167175293,1814,2.1823318004608154,78.88562512397766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196706.39596994783,,-98.92177200317383,119.72000000000025,153637.40447777245,0.8407172995780591,-103.4779167175293,1834,2.2069013118743896,79.7410340309143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196691.17956597428,,-98.92177200317383,119.72000000000025,153617.37789069518,0.8404535864978903,-103.4779167175293,1854,2.2307379245758057,80.59610557556152,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196671.63701125715,,-98.92177200317383,119.72000000000025,153598.8529897271,0.8404535864978903,-103.4779167175293,1874,2.2559659481048584,81.45035123825073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
580.585,196656.12849891273,,-98.92177200317383,115.74500000000035,153582.52850677652,0.8405854430379747,-103.62156295776367,1894,2.2802820205688477,82.3064637184143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196639.17915587392,,-98.92177200317383,115.74500000000035,153563.45909621613,0.8408491561181435,-103.62156295776367,1914,2.3048667907714844,83.1755793094635,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196629.28601414413,,-98.92177200317383,115.74500000000035,153551.68493784466,0.8412447257383966,-103.62156295776367,1934,2.329843044281006,84.03135085105896,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196617.36661831712,,-98.92177200317383,115.74500000000035,153537.5210373688,0.8409810126582279,-103.62156295776367,1954,2.353769063949585,84.8814766407013,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196605.8342053488,,-98.92177200317383,115.74500000000035,153522.3377739897,0.8409810126582279,-103.62156295776367,1974,2.377281904220581,85.73120188713074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196588.4417872493,,-98.92177200317383,115.74500000000035,153503.70383411634,0.8412447257383966,-103.62156295776367,1994,2.4006526470184326,86.58306241035461,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196567.84228574953,,-98.92177200317383,115.74500000000035,153487.06463243766,0.8412447257383966,-103.62156295776367,2014,2.4258220195770264,87.43581509590149,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
571.4100000000003,196534.7748030526,,-98.92177200317383,115.74500000000035,153464.30919619606,0.8408491561181435,-103.62156295776367,2034,2.4517526626586914,88.28968214988708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196516.1437079832,,-98.92176818847656,115.74500000000035,153444.99655306377,0.8408491561181435,-103.62156295776367,2054,2.4753081798553467,89.14371013641357,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196500.79888205163,,-98.92176818847656,115.74500000000035,153428.33821859973,0.8408491561181435,-103.62156295776367,2074,2.498687267303467,89.99405479431152,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196476.3274450692,,-98.92176818847656,115.74500000000035,153406.88090169695,0.8408491561181435,-103.62156295776367,2094,2.524056911468506,90.85478019714355,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196457.30801061244,,-98.92176818847656,115.74500000000035,153386.2455897418,0.8409810126582279,-103.62156295776367,2114,2.5504531860351562,91.71339845657349,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196436.68694284756,,-98.92176818847656,112.1550000000002,153369.5380105497,0.8416402953586498,-103.62156295776367,2134,2.575894355773926,92.5665373802185,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196426.54053119288,,-98.92176818847656,112.1550000000002,153354.4022018367,0.8416402953586498,-103.62156295776367,2154,2.5998106002807617,93.41796660423279,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196413.40811536292,,-98.92176818847656,115.74500000000035,153341.14489064162,0.841376582278481,-103.62156295776367,2174,2.625537395477295,94.28734970092773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196399.36302462072,,-98.92176818847656,115.74500000000035,153326.14981755966,0.8412447257383966,-103.62156295776367,2194,2.650202751159668,95.15257573127747,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196388.00673266037,,-98.92176818847656,115.74500000000035,153310.98887339392,0.8412447257383966,-103.62156295776367,2214,2.6742026805877686,96.00458931922913,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196379.26192917596,,-98.92176818847656,115.74500000000035,153295.53741365558,0.8412447257383966,-103.62156295776367,2234,2.6977193355560303,96.85747814178467,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196366.32539809693,,-98.92176818847656,115.74500000000035,153280.8527796223,0.8412447257383966,-103.62156295776367,2254,2.7214529514312744,97.71894192695618,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196351.46133399042,,-98.92176818847656,115.74500000000035,153265.87028719482,0.8412447257383966,-103.62156295776367,2274,2.7470510005950928,98.5776424407959,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196339.07652608625,,-98.92176818847656,115.74500000000035,153256.45443360994,0.8412447257383966,-103.62156295776367,2285,2.7712409496307373,99.40288543701172,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196322.6563687878,,-98.92176818847656,115.74500000000035,153240.06165567486,0.8412447257383966,-103.62156295776367,2305,2.795353889465332,100.24973106384277,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196317.1563836241,,-98.92176818847656,115.74500000000035,153223.47779376755,0.8412447257383966,-103.62156295776367,2325,2.818591833114624,101.09877562522888,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196302.12071675388,,-98.92176818847656,115.74500000000035,153205.98527962004,0.8412447257383966,-103.62156295776367,2345,2.843498706817627,101.950608253479,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196278.57305892263,,-98.92176818847656,115.74500000000035,153183.63081099605,0.8412447257383966,-103.62156295776367,2365,2.8675153255462646,102.79699563980103,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196261.60443222945,,-98.92176818847656,115.74500000000035,153163.40444480043,0.8412447257383966,-103.62156295776367,2385,2.890347480773926,103.6395571231842,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196247.43856111323,,-98.92176818847656,115.74500000000035,153147.37271920653,0.8412447257383966,-103.62156295776367,2405,2.912980079650879,104.48222994804382,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196230.1613553787,,-98.92176818847656,115.74500000000035,153134.3134173951,0.8409810126582279,-103.62156295776367,2425,2.9371564388275146,105.33728837966919,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196209.91888236618,,-98.92176818847656,115.74500000000035,153121.34648074015,0.8409810126582279,-103.62156295776367,2445,2.960190773010254,106.18755269050598,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196188.5395522107,,-98.92176818847656,115.74500000000035,153105.56088819404,0.8409810126582279,-103.62156295776367,2465,2.9833362102508545,107.03560376167297,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196174.58247307414,,-98.92176818847656,115.74500000000035,153090.26557784545,0.8412447257383966,-103.62156295776367,2485,3.0062930583953857,107.88193893432617,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196159.27612600193,,-98.92176818847656,115.74500000000035,153074.13880001009,0.8412447257383966,-103.62156295776367,2505,3.029721975326538,108.73510456085205,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196134.01859467773,,-98.92176818847656,115.74500000000035,153056.49672207903,0.8407172995780591,-103.62156295776367,2525,3.053255796432495,109.5847680568695,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196109.77567688466,,-98.92176818847656,115.74500000000035,153038.76223906528,0.8408491561181435,-103.62156295776367,2545,3.076681137084961,110.43116044998169,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196098.5685874708,,-98.92176818847656,115.74500000000035,153021.25782868406,0.8408491561181435,-103.62156295776367,2565,3.0996763706207275,111.27576017379761,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196086.44423450108,,-98.92176818847656,115.74500000000035,153003.3107585668,0.8408491561181435,-103.62156295776367,2585,3.1227593421936035,112.12290072441101,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196077.83591621782,,-98.92176818847656,115.74500000000035,152982.51105736117,0.8408491561181435,-103.62156295776367,2605,3.1468722820281982,112.97357773780823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196063.5420847444,,-98.92176818847656,115.74500000000035,152967.4692398765,0.8408491561181435,-103.62156295776367,2625,3.1713404655456543,113.82291507720947,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196032.84173365764,,-98.92176818847656,115.74500000000035,152945.8221694968,0.8408491561181435,-103.62156295776367,2645,3.1944496631622314,114.66674876213074,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,196007.48021777553,,-98.92176818847656,115.74500000000035,152929.19152130818,0.8408491561181435,-103.62156295776367,2665,3.217222213745117,115.50952553749084,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,195993.56706661536,,-98.92176818847656,115.74500000000035,152913.86732512325,0.8408491561181435,-103.62156295776367,2685,3.2407116889953613,116.360196352005,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,195979.0305986945,,-98.92176818847656,115.74500000000035,152894.07821064285,0.8408491561181435,-103.62156295776367,2705,3.2640087604522705,117.21004796028137,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
536.6100000000001,195961.97280422482,,-98.92176818847656,115.74500000000035,152878.06870260288,0.8408491561181435,-103.62156295776367,2725,3.2876763343811035,118.05832695960999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.90988945960999
