validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
103.77499999999964,160033.49597229317,,-179.4944839477539,224.68499999999995,122410.427361998,0.7871835443037974,-149.75730895996094,1523,3.2463936805725098,84.50307893753052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160019.19291331232,,-179.46260833740234,221.53999999999905,122405.9765189523,0.7881065400843882,-150.17896270751953,1543,3.288987398147583,85.5866277217865,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,160004.7752345996,,-179.46263122558594,219.83499999999913,122404.95203165634,0.7891613924050633,-149.75730895996094,1563,3.3317086696624756,86.7341148853302,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159991.03967763786,,-179.49447631835938,219.83499999999913,122403.62733035104,0.7890295358649789,-149.75730895996094,1583,3.3748505115509033,87.84810256958008,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159975.69075360152,,-179.49447631835938,217.45999999999867,122399.9708053863,0.7902162447257384,-149.75730895996094,1603,3.416306972503662,88.9132297039032,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159963.1526812582,,-179.49447631835938,215.43499999999904,122397.89511967226,0.7903481012658228,-149.75730895996094,1623,3.457693099975586,89.9952118396759,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159953.17806450237,,-179.49447631835938,214.28499999999985,122399.15295739601,0.7914029535864979,-149.75730895996094,1643,3.49584698677063,91.0256941318512,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159941.7453662263,,-179.49447631835938,214.28499999999985,122396.44932155826,0.7915348101265823,-149.7573013305664,1663,3.5358664989471436,92.11417078971863,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159932.42671145737,,-179.49447631835938,214.28499999999985,122394.49084251326,0.7915348101265823,-149.75730895996094,1683,3.575104236602783,93.14040637016296,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159910.0582984154,,-179.49447631835938,214.28499999999985,122387.3487293251,0.7923259493670886,-149.7573013305664,1703,3.6126720905303955,94.21047258377075,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159900.01713441344,,-179.49447631835938,213.0999999999999,122384.34070957323,0.792457805907173,-150.17896270751953,1714,3.6513917446136475,95.2569990158081,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159888.15662247757,,-179.49447631835938,213.0999999999999,122381.14674078434,0.792457805907173,-150.17896270751953,1734,3.685063600540161,96.29855060577393,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
103.77499999999964,159867.64412742498,,-179.4944839477539,213.0999999999999,122376.16718498802,0.7921940928270043,-150.17896270751953,1754,3.7269344329833984,97.38712668418884,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159843.77524768922,,-179.49447631835938,213.0999999999999,122366.37901879575,0.7931170886075949,-150.17896270751953,1774,3.7686498165130615,98.41651892662048,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
92.84500000000025,159824.46460847615,,-179.4944839477539,213.0999999999999,122361.8957242737,0.7940400843881856,-150.17896270751953,1794,3.8068747520446777,99.50036072731018,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159812.29556676376,,-179.49447631835938,211.62499999999955,122358.39504927037,0.7946993670886076,-150.17896270751953,1814,3.8499746322631836,100.57454800605774,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
92.84500000000025,159789.78007118643,,-179.48886108398438,211.62499999999955,122351.9038113421,0.7952267932489452,-150.17896270751953,1834,3.8869922161102295,101.64657640457153,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159773.76597059474,,-179.48886108398438,211.62499999999955,122350.60080377308,0.7944356540084389,-150.17896270751953,1854,3.930192708969116,102.74894690513611,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159762.2072949845,,-179.48885345458984,211.62499999999955,122352.2290584222,0.7944356540084389,-150.17896270751953,1874,3.971855401992798,103.78437852859497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
110.89999999999873,159739.27159380767,,-179.48886108398438,213.0999999999999,122349.28748005138,0.7933808016877637,-150.17896270751953,1894,4.014755010604858,104.89566469192505,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159715.091894788,,-179.48886108398438,213.0999999999999,122339.75594756451,0.7943037974683544,-150.17896270751953,1914,4.05575966835022,105.95229768753052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159697.6123759037,,-179.48886108398438,213.0999999999999,122337.66033382868,0.7943037974683544,-150.17896270751953,1934,4.099079608917236,107.05237436294556,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159688.1088048493,,-179.48886108398438,213.0999999999999,122337.79814756759,0.79417194092827,-150.2308349609375,1954,4.14336085319519,108.15940594673157,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
110.89999999999873,159671.9866154881,,-179.48886108398438,213.0999999999999,122337.11837317751,0.7946993670886076,-150.40240478515625,1974,4.1834704875946045,109.19892740249634,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159661.69172962807,,-179.48886108398438,213.0999999999999,122339.52265085538,0.794831223628692,-150.40240478515625,1994,4.227955341339111,110.29008841514587,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159656.83999847795,,-179.48885345458984,217.45999999999867,122338.88243707959,0.79417194092827,-150.40240478515625,2014,4.2724854946136475,111.3486807346344,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159645.17787026896,,-179.48886108398438,217.45999999999867,122334.94283503118,0.7950949367088608,-150.40240478515625,2034,4.311362266540527,112.44274830818176,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159627.89617502206,,-179.48886108398438,217.45999999999867,122331.77319590343,0.79417194092827,-150.40240478515625,2054,4.354168891906738,113.52669095993042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159614.38432740764,,-179.48886108398438,215.24999999999955,122329.19949955342,0.7944356540084389,-150.40240478515625,2074,4.392412185668945,114.56679081916809,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159606.71029366672,,-179.48886108398438,215.24999999999955,122329.13422030138,0.794831223628692,-150.40239715576172,2094,4.435283660888672,115.66853737831116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159595.65585797792,,-179.48886108398438,215.24999999999955,122328.50203263808,0.7945675105485233,-150.44520568847656,2114,4.476037263870239,116.72440314292908,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159585.09632129123,,-179.48886108398438,215.24999999999955,122327.03445411137,0.794831223628692,-150.8245849609375,2134,4.5183210372924805,117.81965255737305,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159577.52528670125,,-179.48886108398438,217.45999999999867,122327.23559487826,0.79417194092827,-150.8473892211914,2154,4.55869460105896,118.88281893730164,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159561.8389864575,,-179.48886108398438,217.45999999999867,122322.46281866453,0.79417194092827,-150.8473892211914,2174,4.59831166267395,119.96616673469543,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159551.81937491323,,-179.48886108398438,217.45999999999867,122318.80471229846,0.7946993670886076,-150.8245849609375,2194,4.639523029327393,121.05302357673645,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159537.47771970916,,-179.48886108398438,218.8149999999996,122314.53303309392,0.7940400843881856,-150.51874542236328,2214,4.678807735443115,122.12180876731873,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159523.398218373,,-179.48886108398438,217.45999999999867,122313.1629830055,0.7946993670886076,-150.51874542236328,2234,4.722938060760498,123.20558881759644,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
101.39499999999953,159508.13937723724,,-179.48886108398438,217.45999999999867,122311.97918895297,0.7949630801687764,-150.51874542236328,2254,4.7649195194244385,124.26410746574402,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
110.89999999999873,159494.74124991015,,-179.48886108398438,217.45999999999867,122307.18666158098,0.794831223628692,-150.51874542236328,2274,4.810478925704956,125.343759059906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159483.44702510812,,-179.48886108398438,217.45999999999867,122304.58564405398,0.7946993670886076,-150.51874542236328,2285,4.85053563117981,126.3838210105896,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159457.9838268012,,-179.48885345458984,217.45999999999867,122298.28417224293,0.7946993670886076,-150.51000213623047,2305,4.895823955535889,127.4966516494751,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159443.33988915698,,-179.48885345458984,217.45999999999867,122294.85445507619,0.79417194092827,-150.49156188964844,2325,4.933089256286621,128.55712056159973,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159424.6886146037,,-179.52074432373047,217.45999999999867,122291.82197150138,0.7940400843881856,-150.49156188964844,2345,4.972932815551758,129.62215065956116,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159406.74057121936,,-179.52072143554688,217.45999999999867,122286.07649003984,0.79417194092827,-150.48260498046875,2365,5.017411947250366,130.71861624717712,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159390.924866946,,-179.52072143554688,217.45999999999867,122283.98119585452,0.79417194092827,-150.49156188964844,2385,5.059508323669434,131.78812098503113,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159372.85878074166,,-179.52072143554688,217.45999999999867,122285.45376564914,0.7937763713080169,-150.49156188964844,2405,5.10159158706665,132.88193011283875,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159362.00139456525,,-179.52072143554688,217.45999999999867,122286.8918056157,0.79417194092827,-150.48260498046875,2425,5.140057563781738,133.9584608078003,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159349.13767163464,,-179.5207290649414,217.45999999999867,122286.87270504721,0.7944356540084389,-150.48260498046875,2445,5.1821606159210205,135.03449726104736,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159338.61490279084,,-179.52072143554688,212.625,122284.74442736122,0.7946993670886076,-150.49156188964844,2465,5.225372076034546,136.09547305107117,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159322.65775591912,,-179.52072143554688,215.24999999999955,122278.40107433095,0.7945675105485233,-150.49156188964844,2485,5.265488386154175,137.1702971458435,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159306.8113635058,,-179.52072143554688,215.24999999999955,122276.90073592248,0.7944356540084389,-150.49156188964844,2505,5.307007312774658,138.25373101234436,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159297.88231668968,,-179.5207290649414,215.24999999999955,122277.04161478089,0.79417194092827,-150.49156188964844,2525,5.345463037490845,139.3182201385498,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159278.48626634682,,-179.52074432373047,215.24999999999955,122269.20224544035,0.7943037974683544,-150.14073181152344,2545,5.387658596038818,140.38888573646545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159262.61174978572,,-179.52072143554688,215.24999999999955,122264.90720951265,0.7940400843881856,-150.14073181152344,2565,5.429020404815674,141.46014976501465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159253.5103379084,,-179.48886108398438,212.625,122261.84158466222,0.7952267932489452,-150.49156188964844,2585,5.470975875854492,142.53633499145508,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159247.7635079223,,-179.48886108398438,212.625,122256.35484911078,0.7949630801687764,-150.49156188964844,2605,5.515307903289795,143.6116442680359,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159234.96044336006,,-179.48886108398438,212.625,122253.82893092047,0.7952267932489452,-150.49156188964844,2625,5.558514833450317,144.681232213974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159227.33961561558,,-179.5207290649414,212.625,122257.00777072276,0.7953586497890295,-150.49156188964844,2645,5.5990166664123535,145.75799036026,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159205.87788176065,,-179.5207290649414,212.625,122248.53522941792,0.7954905063291139,-150.49156188964844,2665,5.641080617904663,146.84360218048096,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159188.75853807532,,-179.52072143554688,212.625,122246.05691441974,0.7956223628691983,-150.49156188964844,2685,5.681169033050537,147.92286801338196,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159167.28042989684,,-179.52072143554688,205.78000000000065,122243.74425795008,0.7960179324894515,-150.49156188964844,2705,5.721724510192871,148.99452996253967,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159142.25215759262,,-179.52072143554688,205.78000000000065,122233.33816008474,0.7964135021097046,-150.49156188964844,2725,5.761964797973633,150.06419801712036,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
109.90999999999894,159116.70099457089,,-179.52072143554688,205.78000000000065,122221.15798969306,0.7969409282700421,-150.49156188964844,2745,5.80703067779541,151.1681628227234,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.33709859848022
