validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
69.23000000000047,6957.589418871318,,-58.48219680786133,47.849999999999454,5465.086460075142,0.8995253164556962,-53.08427810668945,1934,2.6564037799835205,109.7349328994751,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6953.135079562002,,-58.48219680786133,47.36000000000013,5460.458032799037,0.8996571729957806,-53.08427810668945,1954,2.683458089828491,110.85424470901489,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6950.006461227525,,-58.48219680786133,47.100000000000364,5455.494825549636,0.8996571729957806,-53.09511375427246,1974,2.711540699005127,111.9854838848114,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6945.072138560957,,-58.48219680786133,46.87000000000012,5450.703749500731,0.8995253164556962,-53.09511375427246,1994,2.7385833263397217,113.061274766922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6939.640881291446,,-58.48219680786133,47.30500000000029,5446.420949898249,0.8996571729957806,-53.09511375427246,2014,2.765911817550659,114.16164827346802,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6934.787605663112,,-58.48219680786133,47.100000000000364,5442.005166401513,0.8999208860759493,-53.09511375427246,2034,2.793412923812866,115.24912929534912,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6930.459115035001,,-58.48219680786133,47.100000000000364,5437.3248883230035,0.8996571729957806,-53.09511375427246,2054,2.8194494247436523,116.32280135154724,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6924.446920287767,,-58.48219680786133,47.30500000000029,5432.795458251233,0.8993934599156118,-53.09511375427246,2074,2.846400499343872,117.41930174827576,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6918.189064847147,,-58.48219680786133,47.30500000000029,5428.668397068728,0.8992616033755274,-53.08427810668945,2094,2.873502731323242,118.50956892967224,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6912.568955785202,,-58.48219680786133,47.100000000000364,5424.56269632326,0.899129746835443,-53.08427810668945,2114,2.903214693069458,119.64482021331787,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6909.237831528381,,-58.48219680786133,47.36000000000013,5420.082795766453,0.8996571729957806,-53.09511375427246,2134,2.9316842555999756,120.75808501243591,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6905.25031331431,,-58.48219680786133,47.36000000000013,5415.3613744747845,0.8997890295358649,-53.09511375427246,2154,2.959451198577881,121.86928343772888,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6901.210069726283,,-58.48219680786133,47.30500000000029,5411.12040415327,0.8999208860759493,-53.12042045593262,2174,2.988114356994629,122.98784255981445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6896.814029091506,,-58.48219680786133,47.36000000000013,5406.868178271194,0.9003164556962026,-53.12042045593262,2194,3.017491102218628,124.10858941078186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6891.953493022801,,-58.48219680786133,47.30500000000029,5402.126365438549,0.8999208860759493,-53.12042045593262,2214,3.047302007675171,125.23336267471313,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6885.683951629495,,-58.48219680786133,47.100000000000364,5397.446272329524,0.8995253164556962,-53.12042045593262,2234,3.07600736618042,126.33210945129395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6879.435215543508,,-58.48219680786133,47.30500000000029,5393.062472982745,0.8992616033755274,-53.08427810668945,2254,3.102936267852783,127.4324734210968,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6872.263880237987,,-58.48219680786133,47.46499999999992,5388.5439530621,0.8997890295358649,-53.08427810668945,2274,3.131484031677246,128.52815628051758,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6867.803932395948,,-58.48219680786133,47.46499999999992,5385.85493689566,0.8995253164556962,-53.08427810668945,2285,3.15920352935791,129.59922528266907,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6860.297759581889,,-58.48219680786133,47.46499999999992,5381.041208715018,0.899129746835443,-53.08427810668945,2305,3.1892435550689697,130.7117896080017,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6854.238205002819,,-58.48219680786133,47.100000000000364,5375.997468141648,0.899129746835443,-53.08427810668945,2325,3.2188332080841064,131.80919814109802,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6849.207092790906,,-58.48219680786133,46.87000000000012,5371.731726163264,0.8987341772151899,-53.09511375427246,2345,3.246411085128784,132.90109252929688,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6845.388857292372,,-58.48219680786133,47.46499999999992,5367.72119507364,0.8989978902953587,-53.07093620300293,2365,3.2738475799560547,133.97984552383423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6840.625064490474,,-58.48219680786133,47.849999999999454,5363.179684989554,0.8986023206751055,-53.08427810668945,2385,3.302354335784912,135.07476568222046,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6834.424918754326,,-58.48219680786133,46.87000000000012,5358.0441298519145,0.8986023206751055,-53.09511375427246,2405,3.329921007156372,136.1560378074646,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6829.950740405185,,-58.48219680786133,46.87000000000012,5353.963098771945,0.8986023206751055,-53.09511375427246,2425,3.3587775230407715,137.2667043209076,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6824.900023264878,,-58.48219680786133,46.87000000000012,5349.688544621874,0.8986023206751055,-53.09511375427246,2445,3.389737606048584,138.43453788757324,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6820.654861020948,,-58.48219680786133,46.87000000000012,5345.681950566967,0.8984704641350211,-53.09511375427246,2465,3.4209141731262207,139.6062536239624,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6815.870158133162,,-58.48219680786133,46.87000000000012,5341.429679616864,0.8986023206751055,-53.09511375427246,2485,3.451375722885132,140.7697238922119,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6809.958484605671,,-58.48219680786133,46.87000000000012,5337.403454582393,0.8984704641350211,-53.08427810668945,2505,3.4806175231933594,141.8744776248932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6804.398536616646,,-58.48219680786133,46.87000000000012,5332.78977661724,0.8984704641350211,-53.08427810668945,2525,3.5083179473876953,142.96166729927063,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6798.831249521887,,-58.48219680786133,46.87000000000012,5327.923325131507,0.8984704641350211,-53.08427810668945,2545,3.5364983081817627,144.0587615966797,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6793.383086926079,,-58.48219680786133,46.87000000000012,5323.403414967004,0.8984704641350211,-53.08427810668945,2565,3.5646135807037354,145.16434955596924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6790.172967172311,,-58.48219680786133,46.87000000000012,5318.077169235505,0.8987341772151899,-53.09511375427246,2585,3.592405080795288,146.2784788608551,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6786.450668694954,,-58.48219680786133,47.274999999999864,5313.560213667251,0.899129746835443,-53.09511375427246,2605,3.6206741333007812,147.4016215801239,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6782.986971680277,,-58.48219680786133,47.274999999999864,5309.015041758799,0.8989978902953587,-53.09511375427246,2625,3.6504757404327393,148.53929996490479,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6778.440831987344,,-58.48219680786133,47.274999999999864,5304.867242428337,0.8989978902953587,-53.08427810668945,2645,3.6797823905944824,149.6861927509308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6773.681301187843,,-58.48219680786133,47.274999999999864,5300.752705785148,0.8988660337552743,-53.08427810668945,2665,3.709834337234497,150.83301877975464,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6770.215307553378,,-58.48219680786133,47.47999999999979,5296.814426768026,0.8988660337552743,-53.08427810668945,2685,3.738187551498413,151.9471561908722,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6764.344106141742,,-58.48219680786133,46.87000000000012,5292.721916949483,0.8986023206751055,-53.08427810668945,2705,3.766793966293335,153.0837972164154,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6758.799656910669,,-58.48219680786133,46.87000000000012,5288.665950480479,0.8984704641350211,-53.08427810668945,2725,3.7937541007995605,154.20940399169922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6753.526761178586,,-58.48219680786133,46.87000000000012,5284.321924322562,0.8984704641350211,-53.08427810668945,2745,3.8211171627044678,155.3280577659607,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6748.122304030046,,-58.48219680786133,46.87000000000012,5280.545846726205,0.8983386075949367,-53.08427810668945,2765,3.8501622676849365,156.4777889251709,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6744.085182041,,-58.48219680786133,46.87000000000012,5276.0826871334275,0.8984704641350211,-53.08427810668945,2785,3.8780760765075684,157.64224290847778,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6739.197855573261,,-58.48219680786133,47.274999999999864,5272.054945683366,0.8984704641350211,-53.08427810668945,2805,3.9089102745056152,158.86936330795288,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6734.838126371216,,-58.48219680786133,47.849999999999454,5267.517768405047,0.8984704641350211,-53.08427810668945,2825,3.9392430782318115,160.05739188194275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6731.0253726373585,,-58.48219680786133,47.274999999999864,5262.944693158765,0.8984704641350211,-53.08427810668945,2845,3.9688727855682373,161.233726978302,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
69.23000000000047,6728.669848247051,,-58.48219680786133,46.87000000000012,5260.4569727039,0.8986023206751055,-53.08427810668945,2856,3.9953784942626953,162.31224870681763,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6723.177046946039,,-58.48219680786133,47.274999999999864,5256.076413931335,0.8982067510548524,-53.08427810668945,2876,4.023765563964844,163.41163539886475,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6717.650291301786,,-58.48219680786133,47.274999999999864,5251.980297832769,0.8982067510548524,-53.08427810668945,2896,4.051477670669556,164.49640822410583,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6713.652097818033,,-58.48219680786133,47.274999999999864,5248.003017588842,0.8982067510548524,-53.08427810668945,2916,4.0770323276519775,165.58002996444702,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6709.783179009398,,-58.48219680786133,47.274999999999864,5243.935874981596,0.8982067510548524,-53.08427810668945,2936,4.106199502944946,166.70540738105774,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6706.597209182661,,-58.48219680786133,47.849999999999454,5240.175375101369,0.898074894514768,-53.08427810668945,2956,4.135948896408081,167.79707741737366,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6701.2849620996985,,-58.48219680786133,47.274999999999864,5236.0769619140365,0.8982067510548524,-53.08427810668945,2976,4.165512561798096,168.92211031913757,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6695.8675040669405,,-58.48219680786133,47.274999999999864,5231.615148645523,0.898074894514768,-53.08427810668945,2996,4.194742679595947,170.00738978385925,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6690.703200532711,,-58.48219680786133,47.274999999999864,5227.060864323296,0.8979430379746836,-53.08427810668945,3016,4.219903230667114,171.08358430862427,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6685.815915426812,,-58.48219680786133,46.87000000000012,5222.653335981023,0.898074894514768,-53.08427810668945,3036,4.246353387832642,172.17980074882507,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6681.256292202418,,-58.48219680786133,46.87000000000012,5218.430298676746,0.898074894514768,-53.08427810668945,3056,4.273149013519287,173.25995135307312,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6676.262771819498,,-58.48219680786133,47.274999999999864,5214.438823998462,0.8979430379746836,-53.08427810668945,3076,4.302368879318237,174.3966612815857,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6671.670218502836,,-58.48219680786133,47.274999999999864,5210.586649096752,0.8979430379746836,-53.08427810668945,3096,4.331783056259155,175.51654720306396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6666.536129445488,,-58.48219680786133,47.274999999999864,5206.5711849831705,0.8979430379746836,-53.08427810668945,3116,4.361133337020874,176.64039373397827,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6661.340551614942,,-58.48219680786133,47.274999999999864,5202.464883344436,0.8978111814345991,-53.08427810668945,3136,4.390517711639404,177.7613024711609,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6654.415623356878,,-58.48219680786133,47.274999999999864,5198.144561488821,0.8978111814345991,-53.08427810668945,3156,4.418373107910156,178.86874890327454,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6650.512640737499,,-58.48219680786133,47.274999999999864,5193.990838547015,0.8979430379746836,-53.08427810668945,3176,4.446441650390625,179.97689771652222,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6645.428116759464,,-58.48219680786133,47.274999999999864,5189.888944407215,0.898074894514768,-53.08427810668945,3196,4.474748373031616,181.05683851242065,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
71.31000000000017,6640.82387367288,,-58.48219680786133,47.274999999999864,5185.420919275833,0.8979430379746836,-53.08427810668945,3216,4.502793312072754,182.16212964057922,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.25423407554626
