validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
57.705000000000155,4817.63439474393,,-32.55594062805176,49.820000000000164,5566.679349245562,0.7737341772151899,-32.987396240234375,992,1.49373197555542,44.76722574234009,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4817.026660432848,,-32.55594062805176,49.820000000000164,5564.466998995989,0.7739978902953587,-32.987396240234375,1012,1.5229952335357666,45.65742897987366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4816.1163691454985,,-32.55594062805176,49.820000000000164,5562.908211564452,0.7739978902953587,-32.987396240234375,1032,1.5530288219451904,46.53667736053467,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4815.803492673952,,-32.55594062805176,49.820000000000164,5561.599442071252,0.7737341772151899,-32.987396240234375,1052,1.5782740116119385,47.42187309265137,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4815.807990183267,,-32.55594062805176,49.820000000000164,5559.402618672697,0.7737341772151899,-32.987396240234375,1072,1.607844591140747,48.31562852859497,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4814.940052449197,,-32.55594062805176,49.820000000000164,5557.911918395523,0.7734704641350211,-32.987396240234375,1092,1.634408712387085,49.192737102508545,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4813.837195167321,,-32.55594062805176,49.820000000000164,5556.156218141285,0.7742616033755274,-32.987396240234375,1112,1.663632869720459,50.0876886844635,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4813.614226202118,,-32.55594062805176,49.820000000000164,5554.337563830423,0.7739978902953587,-32.987396240234375,1132,1.6932365894317627,50.94971990585327,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4813.388432037409,,-32.75948143005371,49.820000000000164,5553.456239777681,0.7737341772151899,-32.987396240234375,1143,1.720442771911621,51.81441259384155,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4812.8236491082025,,-32.75948143005371,49.820000000000164,5551.937314541389,0.7737341772151899,-32.987396240234375,1163,1.749518632888794,52.70719623565674,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4812.252728641133,,-32.75947952270508,49.820000000000164,5550.865207669799,0.774129746835443,-32.987396240234375,1183,1.7767183780670166,53.583418130874634,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4811.868772695551,,-32.75947952270508,49.820000000000164,5549.753620255737,0.774129746835443,-32.987396240234375,1203,1.8056445121765137,54.46171951293945,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4811.779676075818,,-32.75947952270508,49.820000000000164,5548.834519303714,0.7742616033755274,-32.987396240234375,1223,1.8345916271209717,55.3387565612793,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
57.705000000000155,4810.879472069437,,-32.75947952270508,49.820000000000164,5546.484412853283,0.7746571729957806,-32.987396240234375,1243,1.8628172874450684,56.23468589782715,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
51.695000000000164,4810.373873428153,,-32.75947952270508,54.39999999999998,5545.312084847339,0.7761075949367089,-32.987396240234375,1263,1.8917615413665771,57.12096118927002,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
51.695000000000164,4809.87606492841,,-32.75947952270508,54.39999999999998,5544.190933920244,0.7763713080168776,-32.987396240234375,1283,1.9182748794555664,57.98213744163513,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
51.695000000000164,4809.65704160967,,-32.75947952270508,54.39999999999998,5543.342209789848,0.776503164556962,-32.987396240234375,1303,1.9473459720611572,58.87574505805969,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
51.695000000000164,4809.418021121391,,-32.75947952270508,54.39999999999998,5541.863064752944,0.776503164556962,-32.987396240234375,1323,1.9761810302734375,59.753297328948975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4809.6262647988415,,-32.75947952270508,54.39999999999998,5540.803067007457,0.7755801687763713,-32.987396240234375,1343,2.004300832748413,60.646082639694214,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4809.069447953095,,-32.75947952270508,54.39999999999998,5538.71409978604,0.7759757383966245,-32.987396240234375,1363,2.029155731201172,61.523215770721436,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4809.075852180729,,-32.75947952270508,54.39999999999998,5536.538485184705,0.7759757383966245,-32.987396240234375,1383,2.0553243160247803,62.39992022514343,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4809.022115456033,,-32.75947952270508,54.39999999999998,5535.306099653217,0.7758438818565401,-32.987396240234375,1403,2.084083080291748,63.28586506843567,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.629607640446,,-32.75947952270508,54.39999999999998,5534.197843768366,0.7757120253164557,-32.987396240234375,1423,2.1134467124938965,64.1598048210144,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.363485616241,,-32.75947952270508,54.39999999999998,5533.085851289051,0.7759757383966245,-32.987396240234375,1443,2.142585277557373,65.04060459136963,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.39052959408,,-32.75947952270508,56.32499999999993,5532.207700632831,0.7758438818565401,-32.987396240234375,1463,2.1715571880340576,65.93201279640198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.3780131996,,-32.778438568115234,56.32499999999993,5531.173979449669,0.7758438818565401,-32.987396240234375,1483,2.197335720062256,66.8111023902893,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.1743336433265,,-32.778438568115234,56.32499999999993,5529.825032526448,0.7758438818565401,-32.987396240234375,1503,2.22658371925354,67.70541095733643,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4808.172778861123,,-32.778438568115234,59.34000000000003,5528.954355540416,0.7750527426160337,-32.987396240234375,1523,2.2553679943084717,68.57848119735718,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4807.4724782903695,,-32.778438568115234,59.34000000000003,5526.323349824932,0.7750527426160337,-32.987396240234375,1543,2.2801496982574463,69.45895433425903,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4806.400986952191,,-32.778438568115234,59.34000000000003,5524.57464056768,0.7751845991561181,-32.987396240234375,1563,2.3091225624084473,70.34900069236755,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4805.743562747656,,-32.778438568115234,59.34000000000003,5523.557331059552,0.7757120253164557,-32.987396240234375,1583,2.334496259689331,71.22557592391968,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4805.537249412176,,-32.778438568115234,59.34000000000003,5522.504940241294,0.7757120253164557,-32.987396240234375,1603,2.363412380218506,72.1149160861969,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4805.199823000475,,-32.778438568115234,58.965000000000146,5520.233613857815,0.7759757383966245,-32.987396240234375,1623,2.3901174068450928,72.9867594242096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4804.1695182514595,,-32.778438568115234,54.53499999999997,5517.7967785120745,0.7758438818565401,-32.987396240234375,1643,2.4167120456695557,73.8719310760498,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4803.056681549032,,-32.778438568115234,54.53499999999997,5515.283289564389,0.7759757383966245,-32.987396240234375,1663,2.4459140300750732,74.76379561424255,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4802.521305410425,,-32.77844047546387,54.53499999999997,5513.878872303431,0.7761075949367089,-32.987396240234375,1683,2.470397472381592,75.62805938720703,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4802.1232731516375,,-32.778438568115234,54.53499999999997,5512.655877355706,0.7759757383966245,-32.987396240234375,1703,2.499702215194702,76.51498365402222,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4801.943740285355,,-32.77844047546387,54.53499999999997,5511.606351844668,0.7758438818565401,-32.987396240234375,1714,2.5265414714813232,77.36726069450378,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4801.834920969769,,-32.778438568115234,54.53499999999997,5509.584455955151,0.7759757383966245,-32.987396240234375,1734,2.553464651107788,78.25248527526855,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4801.523940761541,,-32.778438568115234,54.53499999999997,5507.456072839857,0.7759757383966245,-32.987396240234375,1754,2.5793020725250244,79.1340274810791,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4801.373201399519,,-32.778438568115234,58.965000000000146,5505.7943141234555,0.7757120253164557,-32.987396240234375,1774,2.6043598651885986,80.01471185684204,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4800.742217022423,,-32.778438568115234,58.965000000000146,5503.628850804941,0.7757120253164557,-32.987396240234375,1794,2.6333043575286865,80.89160180091858,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4800.504731526584,,-32.778438568115234,58.965000000000146,5502.501234329744,0.7757120253164557,-32.987396240234375,1814,2.6626639366149902,81.76993775367737,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4800.425666147237,,-32.77844047546387,54.53499999999997,5501.265279270872,0.7759757383966245,-32.987396240234375,1834,2.6906402111053467,82.65715265274048,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4799.540503965109,,-32.778438568115234,54.53499999999997,5499.231696287005,0.7759757383966245,-32.987396240234375,1854,2.7179293632507324,83.52663087844849,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4799.111651857297,,-32.77844047546387,58.965000000000146,5497.878536486057,0.7755801687763713,-32.987396240234375,1874,2.746502637863159,84.4099714756012,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4798.776667151812,,-32.78021049499512,66.8950000000001,5496.638116528163,0.7755801687763713,-32.987396240234375,1894,2.775130033493042,85.28784561157227,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4798.349425027782,,-32.78021049499512,66.8950000000001,5495.226501349478,0.7758438818565401,-32.987396240234375,1914,2.8033554553985596,86.15679812431335,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4798.062678632486,,-32.78021049499512,58.965000000000146,5493.073180559142,0.776503164556962,-32.987396240234375,1934,2.832756280899048,87.04419755935669,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4797.568251350434,,-32.78021049499512,58.965000000000146,5491.067186352954,0.776503164556962,-32.987396240234375,1954,2.8612217903137207,87.91523241996765,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4796.760230719989,,-32.78021049499512,54.53499999999997,5488.488721184967,0.7768987341772152,-32.987396240234375,1974,2.8894386291503906,88.79239177703857,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4796.145188188513,,-32.78021049499512,58.965000000000146,5486.872658627046,0.7767668776371308,-32.987396240234375,1994,2.916905641555786,89.68144607543945,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4795.871859980685,,-32.78021049499512,58.965000000000146,5485.784231362679,0.7770305907172996,-32.987396240234375,2014,2.945827007293701,90.55965113639832,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4795.679556499266,,-32.78021049499512,52.9849999999999,5483.554080273729,0.7775580168776371,-32.987396240234375,2034,2.975564956665039,91.45290398597717,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4794.775960394807,,-32.78021049499512,54.53499999999997,5482.2592602260975,0.7772943037974683,-32.987396240234375,2054,3.0042636394500732,92.33108258247375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4793.718574722398,,-32.780208587646484,52.9849999999999,5481.291732708906,0.7779535864978903,-32.987396240234375,2074,3.028928756713867,93.18842005729675,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4792.712533309168,,-32.78021049499512,54.53499999999997,5479.1866528184455,0.7791402953586498,-32.987396240234375,2094,3.057342529296875,94.07538175582886,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4792.084507801374,,-32.78021049499512,54.53499999999997,5477.150204715169,0.7791402953586498,-32.987396240234375,2114,3.085892915725708,94.94883394241333,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4791.485777608203,,-32.78021049499512,52.9849999999999,5475.706889172076,0.7794040084388185,-32.987396240234375,2134,3.1140520572662354,95.83490633964539,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4791.326479735445,,-32.78021049499512,52.9849999999999,5474.707189183329,0.7794040084388185,-32.987396240234375,2154,3.142681837081909,96.71259593963623,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4791.161736852931,,-32.78021049499512,52.9849999999999,5473.839016027258,0.7794040084388185,-32.987396240234375,2174,3.167788505554199,97.58894324302673,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4791.100433287124,,-32.78021049499512,51.055000000000064,5472.8228868413935,0.7794040084388185,-32.987396240234375,2194,3.1961584091186523,98.47352838516235,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4791.267912359634,,-32.78021049499512,51.055000000000064,5472.240076618868,0.7790084388185654,-32.987396240234375,2214,3.2252602577209473,99.34710311889648,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4790.302470324492,,-32.78021049499512,57.55000000000007,5471.531988186959,0.7787447257383966,-32.987396240234375,2234,3.2532739639282227,100.2206768989563,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
50.12000000000023,4790.002301011354,,-32.78021049499512,57.55000000000007,5470.76383803947,0.7787447257383966,-32.987396240234375,2254,3.2829675674438477,101.1095700263977,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.95761609077454
