validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
19.544999999999987,4353.254916445292,,-8.870104312896729,8.144999999999982,5176.928333682582,0.9285337552742616,-13.229999542236328,2285,4.660514831542969,127.97200727462769,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.415818112742,,-8.870104312896729,8.144999999999982,5175.586169629008,0.9285337552742616,-13.229999542236328,2305,4.698776721954346,129.06671738624573,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.8586183881425,,-8.870104312896729,8.144999999999982,5174.169603380799,0.9285337552742616,-13.229999542236328,2325,4.7378809452056885,130.15681314468384,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.619244967447,,-8.870104312896729,8.144999999999982,5171.551487618117,0.9285337552742616,-13.229999542236328,2345,4.77707839012146,131.26006746292114,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4353.531599648107,,-8.870104312896729,8.144999999999982,5168.162227486428,0.9285337552742616,-13.229999542236328,2365,4.820421457290649,132.40537023544312,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.157492614532,,-8.870104312896729,8.144999999999982,5166.237763960891,0.9285337552742616,-13.229999542236328,2385,4.864887475967407,133.54651975631714,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.981467565984,,-8.870104312896729,8.144999999999982,5164.873013605479,0.9285337552742616,-13.229999542236328,2405,4.906439542770386,134.66306114196777,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.859317655898,,-8.870104312896729,8.144999999999982,5163.131249418201,0.9285337552742616,-13.229999542236328,2425,4.946176528930664,135.76779699325562,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4355.734863501251,,-8.870104312896729,8.144999999999982,5161.680600261387,0.9285337552742616,-13.229999542236328,2445,4.9865007400512695,136.86869025230408,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4355.7818356584075,,-8.870104312896729,8.144999999999982,5159.92772293442,0.9285337552742616,-13.229999542236328,2465,5.0273473262786865,137.98870253562927,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4354.612392875765,,-8.870104312896729,8.144999999999982,5156.644353688619,0.9285337552742616,-13.229999542236328,2485,5.068959474563599,139.09848046302795,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4355.2691350775585,,-8.870104312896729,8.144999999999982,5154.86662005754,0.9287974683544303,-13.229999542236328,2505,5.110123634338379,140.2070233821869,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4355.9482557983265,,-8.870104312896729,8.144999999999982,5153.251826934603,0.9287974683544303,-13.229999542236328,2525,5.149735927581787,141.3186776638031,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4356.159518442707,,-8.870104312896729,8.144999999999982,5151.683462796377,0.9291930379746836,-13.229999542236328,2545,5.190454721450806,142.4346227645874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4357.386635404972,,-8.870104312896729,8.144999999999982,5150.35000468372,0.9289293248945147,-13.229999542236328,2565,5.231393814086914,143.56433701515198,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4358.345587053707,,-8.870104312896729,8.144999999999982,5148.977045075262,0.9289293248945147,-13.229999542236328,2585,5.2743239402771,144.69472241401672,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4359.693083193667,,-8.870104312896729,8.144999999999982,5147.762650608754,0.9289293248945147,-13.229999542236328,2605,5.318610906600952,145.82000517845154,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4360.62704142805,,-8.870104312896729,8.144999999999982,5146.463927237266,0.9289293248945147,-13.229999542236328,2625,5.361367225646973,146.95297169685364,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4361.153333862517,,-8.870104312896729,8.144999999999982,5145.1009426945275,0.9289293248945147,-13.229999542236328,2645,5.402436971664429,148.07027578353882,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4361.452238700864,,-8.870104312896729,8.144999999999982,5143.385602014184,0.9289293248945147,-13.229999542236328,2665,5.442995309829712,149.18203330039978,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4362.184588616957,,-8.870104312896729,8.144999999999982,5141.7362870885,0.9291930379746836,-13.229999542236328,2685,5.4844183921813965,150.29439878463745,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4363.031324771791,,-8.870104312896729,8.144999999999982,5140.235598565085,0.9289293248945147,-13.229999542236328,2705,5.525818586349487,151.40903234481812,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.011942168859,,-8.870104312896729,8.144999999999982,5138.768204240843,0.9294567510548524,-13.229999542236328,2725,5.567756175994873,152.52830457687378,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.566198059164,,-8.870104312896729,8.144999999999982,5137.159166514814,0.9294567510548524,-13.229999542236328,2745,5.607880592346191,153.63918709754944,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.514650340234,,-8.870104312896729,8.144999999999982,5135.440951800766,0.9294567510548524,-13.229999542236328,2765,5.647804021835327,154.72881531715393,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4363.483580541148,,-8.870104312896729,8.144999999999982,5132.786637195525,0.9297204641350211,-13.229999542236328,2785,5.687761068344116,155.81968116760254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4363.504287347248,,-8.870104312896729,8.144999999999982,5130.993397480886,0.9297204641350211,-13.229999542236328,2805,5.727027654647827,156.89782285690308,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4363.561984413068,,-8.870104312896729,8.144999999999982,5129.669659703518,0.9297204641350211,-13.229999542236328,2825,5.765411138534546,157.97770738601685,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.039566082937,,-8.870104312896729,8.144999999999982,5128.182056503154,0.9297204641350211,-13.229999542236328,2845,5.805373668670654,159.06253266334534,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.498764059975,,-8.870104312896729,8.144999999999982,5127.252533250358,0.9297204641350211,-13.229999542236328,2856,5.84179949760437,160.10732865333557,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4364.919669642714,,-8.870104312896729,8.144999999999982,5125.4145003377735,0.9297204641350211,-13.229999542236328,2876,5.880464792251587,161.18383145332336,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4365.649742634783,,-8.870104312896729,8.144999999999982,5123.647879615092,0.9297204641350211,-13.229999542236328,2896,5.920581340789795,162.26012587547302,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4365.7486611513605,,-8.870104312896729,8.144999999999982,5122.050278754916,0.9297204641350211,-13.229999542236328,2916,5.959758281707764,163.333411693573,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4366.1549456237235,,-8.870104312896729,8.144999999999982,5120.353589667123,0.9297204641350211,-13.229999542236328,2936,5.9995245933532715,164.43711972236633,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4365.747858207962,,-8.870104312896729,8.144999999999982,5117.65955056436,0.9297204641350211,-13.229999542236328,2956,6.040609836578369,165.5609860420227,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4365.940289615625,,-8.87010383605957,8.144999999999982,5115.689565695351,0.9297204641350211,-13.229999542236328,2976,6.08237886428833,166.6808180809021,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4366.268444297162,,-8.87010383605957,8.144999999999982,5113.957360258885,0.9297204641350211,-13.229999542236328,2996,6.126153945922852,167.77979803085327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4367.044700658785,,-8.87010383605957,8.144999999999982,5112.358243510642,0.9297204641350211,-13.229999542236328,3016,6.167109251022339,168.88021802902222,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4366.8900455213725,,-8.87010383605957,8.144999999999982,5110.654993891279,0.9297204641350211,-13.229999542236328,3036,6.207176923751831,169.98705196380615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4366.533105496042,,-8.870104312896729,8.144999999999982,5109.1140993214785,0.9297204641350211,-13.229999542236328,3056,6.246068954467773,171.08200216293335,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4366.8971643411105,,-8.870104312896729,8.144999999999982,5107.429047942893,0.9297204641350211,-13.229999542236328,3076,6.286549091339111,172.18781328201294,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4367.548257089783,,-8.870104312896729,8.144999999999982,5105.831246290881,0.9297204641350211,-13.229999542236328,3096,6.326810836791992,173.27971744537354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4368.130227118581,,-8.870104312896729,8.144999999999982,5104.411981962909,0.9297204641350211,-13.229999542236328,3116,6.366196632385254,174.3627631664276,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4368.900688618286,,-8.870104312896729,8.144999999999982,5103.07720774927,0.9297204641350211,-13.229999542236328,3136,6.407459020614624,175.4736316204071,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4369.231987659782,,-8.870104312896729,8.144999999999982,5101.828969532922,0.9297204641350211,-13.229999542236328,3156,6.449145555496216,176.58105540275574,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4370.205746736009,,-8.870104312896729,8.144999999999982,5100.59886954336,0.9297204641350211,-13.229999542236328,3176,6.491050481796265,177.6995279788971,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4370.051770928621,,-8.870104312896729,8.144999999999982,5098.218722845171,0.9297204641350211,-13.229999542236328,3196,6.5343828201293945,178.81698179244995,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4370.670139296755,,-8.870104312896729,8.144999999999982,5096.404022182259,0.9297204641350211,-13.229999542236328,3216,6.5746870040893555,179.92755103111267,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4370.7294479789325,,-8.87010383605957,8.144999999999982,5093.928678135877,0.9297204641350211,-13.229999542236328,3236,6.616442680358887,181.03501081466675,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4371.41356005092,,-8.87010383605957,8.144999999999982,5092.230749146066,0.9294567510548524,-13.229999542236328,3256,6.659271001815796,182.14079332351685,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4372.0466709155835,,-8.87010383605957,8.144999999999982,5090.6675137606035,0.9294567510548524,-13.229999542236328,3276,6.701021909713745,183.2657024860382,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4371.385977567805,,-8.87010383605957,8.144999999999982,5087.851999106249,0.9294567510548524,-13.229999542236328,3296,6.742973327636719,184.38881850242615,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4371.844370086968,,-8.87010383605957,8.144999999999982,5085.9197800826205,0.9294567510548524,-13.229999542236328,3316,6.785348176956177,185.52581143379211,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4373.14498591881,,-8.87010383605957,8.144999999999982,5084.0168801675345,0.9294567510548524,-13.229999542236328,3336,6.828559160232544,186.6409981250763,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4374.494733676378,,-8.87010383605957,8.144999999999982,5082.644690904785,0.9294567510548524,-13.229999542236328,3356,6.868136644363403,187.73100686073303,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4374.998096425827,,-8.87010383605957,8.144999999999982,5081.117199971181,0.9294567510548524,-13.229999542236328,3376,6.909168481826782,188.83118391036987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4375.362304125417,,-8.87010383605957,8.144999999999982,5079.623500620795,0.9294567510548524,-13.229999542236328,3396,6.949745178222656,189.91322541236877,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
19.544999999999987,4376.230709898482,,-8.87010383605957,8.144999999999982,5078.475677501488,0.9294567510548524,-13.229999542236328,3416,6.9928038120269775,191.05742359161377,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.09992265701294
143.31500000000003,4232.609998831558,,-5.976771116256714,131.25499999999997,5272.755047434275,0.8747362869198312,-8.995312213897705,1,0.0403752326965332,1.0500202178955078,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
130.10000000000002,4232.060832745226,,-6.193333387374878,106.03999999999999,5270.445661346714,0.8818565400843882,-9.771771430969238,21,0.08758091926574707,2.1731982231140137,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
103.36999999999998,4232.1600169767835,,-6.967499732971191,87.79499999999999,5270.012798642233,0.8896360759493671,-10.67114543914795,41,0.1347663402557373,3.30592942237854,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
74.5,4232.279628322473,,-7.241562128067017,69.52499999999998,5269.228590903041,0.8968881856540084,-10.955625534057617,61,0.1815354824066162,4.434780597686768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
58.514999999999986,4232.761544712369,,-7.740312576293945,53.900000000000034,5268.448617359693,0.9046677215189873,-11.034915924072266,81,0.22865605354309082,5.562247276306152,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
52.03999999999999,4233.084099757396,,-8.172083854675293,46.29499999999996,5267.249499833779,0.9073048523206751,-11.056665897369385,101,0.2736504077911377,6.675220012664795,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
33.890000000000015,4233.679826467218,,-8.404896259307861,39.815000000000026,5265.893624083888,0.9113924050632911,-11.668854713439941,121,0.3190789222717285,7.7701575756073,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
25.05000000000001,4233.750472772611,,-8.449792385101318,29.694999999999965,5264.668453211379,0.917457805907173,-12.013333320617676,141,0.36509084701538086,8.876973390579224,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.02999448776245
