validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
28.689999999999998,7128.75288792325,,-10.544166564941406,3.574999999999932,5582.06598796513,0.9393459915611815,-13.712812423706055,2325,5.085554122924805,138.04129314422607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7125.734932816795,,-10.544166564941406,3.574999999999932,5579.461749453126,0.9393459915611815,-13.712812423706055,2345,5.130743741989136,139.24393510818481,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7123.267595487815,,-10.544166564941406,3.574999999999932,5577.067589511872,0.9393459915611815,-13.712812423706055,2365,5.176641464233398,140.46245503425598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7117.682815007139,,-10.544166564941406,3.574999999999932,5573.596258831324,0.9393459915611815,-13.712812423706055,2385,5.221623420715332,141.66560816764832,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7114.464567768145,,-10.544166564941406,3.574999999999932,5570.665149583789,0.9393459915611815,-13.712812423706055,2405,5.267505645751953,142.8608434200287,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7111.52579374999,,-10.544166564941406,3.574999999999932,5567.832733073762,0.9393459915611815,-13.712812423706055,2425,5.311340093612671,144.00203347206116,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7109.008082988264,,-10.544166564941406,3.574999999999932,5565.237119670695,0.9393459915611815,-13.712812423706055,2445,5.357258081436157,145.1882553100586,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7106.748236113786,,-10.544166564941406,3.574999999999932,5563.091295858132,0.9393459915611815,-13.712812423706055,2465,5.402488946914673,146.36469268798828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7103.770682348578,,-10.544166564941406,3.574999999999932,5560.472901485601,0.9393459915611815,-13.712812423706055,2485,5.447568416595459,147.5510950088501,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7099.950503103779,,-10.544166564941406,3.574999999999932,5557.246527598668,0.9393459915611815,-13.712812423706055,2505,5.4937424659729,148.73579216003418,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7095.4659856870585,,-10.544166564941406,3.574999999999932,5554.057072562397,0.9393459915611815,-13.712812423706055,2525,5.5391762256622314,149.9087438583374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7092.607149202259,,-10.544166564941406,3.574999999999932,5551.5814952458895,0.9393459915611815,-13.712812423706055,2545,5.585320234298706,151.07573771476746,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7089.376416403389,,-10.544166564941406,3.574999999999932,5548.444758002049,0.9393459915611815,-13.712812423706055,2565,5.629911422729492,152.2098424434662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7086.402119096231,,-10.544166564941406,3.574999999999932,5545.751463973468,0.9393459915611815,-13.712812423706055,2585,5.674937725067139,153.37693548202515,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7083.760270743175,,-10.544166564941406,3.574999999999932,5543.433077084522,0.9393459915611815,-13.712812423706055,2605,5.721009969711304,154.55380868911743,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
28.689999999999998,7081.253071780927,,-10.544166564941406,3.574999999999932,5541.098186042755,0.9393459915611815,-13.712812423706055,2625,5.766299724578857,155.70748496055603,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7078.8517746182015,,-10.544166564941406,3.574999999999932,5538.5604447720425,0.9393459915611815,-13.712812423706055,2645,5.812068939208984,156.87076592445374,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7075.336174378652,,-10.544166564941406,3.574999999999932,5535.156934344564,0.9393459915611815,-13.712812423706055,2665,5.8575475215911865,158.02086067199707,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7071.791070521745,,-10.544166564941406,3.574999999999932,5532.056144466866,0.9393459915611815,-13.712812423706055,2685,5.904087066650391,159.18251991271973,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7068.384307684674,,-10.544166564941406,3.574999999999932,5529.310266044873,0.9393459915611815,-13.712812423706055,2705,5.949239015579224,160.34030437469482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7061.643267144856,,-10.544166564941406,3.574999999999932,5525.742928370785,0.9393459915611815,-13.712812423706055,2725,5.994959115982056,161.48513460159302,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7058.369148188188,,-10.544166564941406,3.574999999999932,5523.2254495368215,0.9393459915611815,-13.712812423706055,2745,6.0402936935424805,162.61855721473694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7055.4672619439325,,-10.544166564941406,3.574999999999932,5520.927970566032,0.9393459915611815,-13.712812423706055,2765,6.082898139953613,163.75167155265808,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7053.878837064736,,-10.544166564941406,3.574999999999932,5519.175534340292,0.9393459915611815,-13.712812423706055,2785,6.126220226287842,164.87057328224182,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7051.361658466826,,-10.544166564941406,3.574999999999932,5517.10950828524,0.9393459915611815,-13.712812423706055,2805,6.170824289321899,166.01762080192566,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7048.23757641301,,-10.544166564941406,3.574999999999932,5514.501883027987,0.9393459915611815,-13.712812423706055,2825,6.215701341629028,167.17304253578186,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7045.698649386033,,-10.544166564941406,3.574999999999932,5511.913219030501,0.9393459915611815,-13.712812423706055,2845,6.261958599090576,168.33254647254944,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7044.026185057833,,-10.544166564941406,3.574999999999932,5510.462749652371,0.9393459915611815,-13.712812423706055,2856,6.304196119308472,169.47500014305115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7041.259403494659,,-10.544166564941406,3.574999999999932,5507.551118707856,0.9393459915611815,-13.712812423706055,2876,6.351215600967407,170.67838716506958,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7038.362360890023,,-10.544166564941406,3.574999999999932,5504.858552843517,0.9393459915611815,-13.712810516357422,2896,6.398735046386719,171.8328034877777,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7035.628421028494,,-10.544166564941406,3.574999999999932,5502.084357910274,0.9393459915611815,-13.712810039520264,2916,6.443871974945068,173.00060391426086,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7033.202678942582,,-10.544166564941406,3.574999999999932,5499.329391502074,0.9393459915611815,-13.712810516357422,2936,6.489162445068359,174.12674140930176,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7031.192810110505,,-10.544166564941406,3.574999999999932,5497.00860055786,0.9393459915611815,-13.712812423706055,2956,6.533371210098267,175.2665364742279,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7028.004478523787,,-10.544166564941406,3.574999999999932,5494.19760945695,0.9393459915611815,-13.71281099319458,2976,6.578512191772461,176.43041443824768,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7021.792479070284,,-10.544166564941406,3.574999999999932,5491.024930259042,0.9393459915611815,-13.712810039520264,2996,6.623129367828369,177.57421231269836,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7016.5398417082615,,-10.544166564941406,3.574999999999932,5487.717815892925,0.9390822784810127,-13.650833129882812,3016,6.668549060821533,178.74646592140198,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7013.254271047692,,-10.544166564941406,3.574999999999932,5484.991323035605,0.9390822784810127,-13.650833129882812,3036,6.714835166931152,179.90372776985168,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7010.178438472903,,-10.544166564941406,3.574999999999932,5482.210145986377,0.9390822784810127,-13.650833129882812,3056,6.757699728012085,181.0095705986023,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
31.450000000000045,7006.644645502016,,-10.544166564941406,3.574999999999932,5479.122596748083,0.9390822784810127,-13.650833129882812,3076,6.802823781967163,182.1576750278473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7004.036953531931,,-10.544166088104248,3.574999999999932,5476.81238537433,0.9390822784810127,-13.650833129882812,3096,6.847027063369751,183.28092336654663,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,7001.754912905768,,-10.544166564941406,3.574999999999932,5474.504788423021,0.9390822784810127,-13.650833129882812,3116,6.892649173736572,184.43663358688354,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6999.341625496123,,-10.544166564941406,3.574999999999932,5472.349061436385,0.9390822784810127,-13.650833129882812,3136,6.938017129898071,185.60763239860535,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6996.435910378705,,-10.544166564941406,3.574999999999932,5469.846842229321,0.9390822784810127,-13.650833129882812,3156,6.986073732376099,186.79861116409302,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6993.872422728796,,-10.544166564941406,3.574999999999932,5467.73762818803,0.9390822784810127,-13.650833129882812,3176,7.0278425216674805,187.91068363189697,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6990.733975853982,,-10.544166564941406,3.574999999999932,5465.131075443178,0.9390822784810127,-13.650833129882812,3196,7.073660373687744,189.0846745967865,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6988.174088400991,,-10.544166564941406,3.574999999999932,5462.576796953537,0.9390822784810127,-13.650833129882812,3216,7.1201252937316895,190.25582909584045,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6985.507506905086,,-10.544166564941406,3.574999999999932,5459.8788326884,0.9390822784810127,-13.650833129882812,3236,7.1656553745269775,191.4108328819275,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6982.932709911234,,-10.544166564941406,3.574999999999932,5457.568499402255,0.9390822784810127,-13.650833129882812,3256,7.2107932567596436,192.55399346351624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6980.3838956132195,,-10.544166564941406,3.574999999999932,5455.226387959374,0.9390822784810127,-13.650833129882812,3276,7.251467943191528,193.65880584716797,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6978.057448892588,,-10.54416561126709,3.574999999999932,5453.142990970223,0.9390822784810127,-13.650833129882812,3296,7.2961106300354,194.82415914535522,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6975.777824227015,,-10.514791488647461,3.574999999999932,5451.011850798871,0.9390822784810127,-13.650833129882812,3316,7.3418474197387695,195.97415781021118,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6972.797087234044,,-10.514791488647461,3.574999999999932,5448.340587886294,0.9390822784810127,-13.650833129882812,3336,7.388088941574097,197.14432191848755,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6968.726772257626,,-10.514791488647461,3.574999999999932,5445.143597152238,0.9390822784810127,-13.650833129882812,3356,7.4345386028289795,198.32235550880432,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6965.414675364004,,-10.514791488647461,3.574999999999932,5442.496368120834,0.9390822784810127,-13.650833129882812,3376,7.4742608070373535,199.43205952644348,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6962.476910815271,,-10.514791488647461,3.574999999999932,5440.03319831093,0.9390822784810127,-13.650833129882812,3396,7.5214996337890625,200.6264500617981,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
32.34500000000003,6959.713473626635,,-10.514791488647461,3.574999999999932,5437.551418655425,0.9390822784810127,-13.650833129882812,3416,7.566932678222656,201.7754611968994,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",201.81705474853516
537.21,7498.38507780375,,-0.3345833122730255,530.4899999999999,5947.272750423583,0.8169831223628692,-3.9127085208892822,1,0.022457599639892578,0.9980688095092773,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
553.355,7496.051567556352,,0.0,534.045,5942.66821509874,0.8189609704641351,-3.930416703224182,21,0.05079770088195801,2.04604172706604,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
546.15,7488.920100347936,,-0.44312500953674316,528.28,5938.276695215526,0.8173786919831224,-3.970833420753479,41,0.07953906059265137,3.1172940731048584,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
537.21,7481.235703395051,,-2.512083411216736,515.76,5934.010395730683,0.8177742616033755,-4.142395973205566,61,0.10874700546264648,4.194373846054077,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
494.14,7472.499269784118,,-3.551041603088379,496.12,5929.652204636709,0.818301687763713,-4.395625114440918,81,0.14016127586364746,5.273962497711182,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
479.56999999999994,7465.4990854873995,,-4.292604446411133,456.05999999999995,5925.362336600001,0.820675105485232,-5.050000190734863,101,0.17571282386779785,6.398289680480957,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
402.95000000000005,7459.281818403204,,-4.853437423706055,409.72499999999997,5921.817274516277,0.8266086497890295,-5.648124933242798,121,0.213087797164917,7.516996383666992,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
289.93500000000006,7452.623157406219,,-6.774061679840088,352.37,5918.160416466593,0.8280590717299579,-6.5157294273376465,141,0.2520020008087158,8.63171935081482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
230.46500000000003,7447.889679634788,,-7.129062652587891,333.595,5915.0019961083935,0.8347837552742616,-7.171250343322754,161,0.29239535331726074,9.720601081848145,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
184.17499999999993,7442.470605609721,,-8.110208511352539,284.98,5911.5830100293,0.8478375527426161,-7.990000009536743,181,0.3345367908477783,10.81935977935791,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",194.05677723884583
