validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
14.600000000000136,5845.047302128511,,-30.814268112182617,42.19999999999982,4438.5436420797305,0.8063027426160337,-24.050625801086426,3216,7.824018955230713,184.74559879302979,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5840.7935921203625,,-30.814268112182617,42.19999999999982,4438.091151319635,0.8061708860759493,-24.050625801086426,3236,7.871370077133179,185.86068964004517,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5835.562339470764,,-30.814268112182617,42.19999999999982,4437.032446507692,0.8065664556962026,-24.050625801086426,3256,7.9171648025512695,186.97421193122864,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5834.329520041405,,-30.814268112182617,42.19999999999982,4437.158395835515,0.806698312236287,-24.050625801086426,3276,7.964493036270142,188.0906822681427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5832.669389720029,,-30.814268112182617,42.19999999999982,4437.155977245387,0.8070938818565401,-24.050625801086426,3296,8.011390686035156,189.20821261405945,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5831.02084224325,,-30.814268112182617,42.19999999999982,4437.401471207183,0.8068301687763713,-24.050625801086426,3316,8.060246229171753,190.3490800857544,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5829.944442948109,,-30.814268112182617,42.19999999999982,4438.462920756317,0.806698312236287,-24.050625801086426,3336,8.1089346408844,191.4826145172119,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5828.580873710262,,-30.814268112182617,42.19999999999982,4439.235172866111,0.806698312236287,-24.050625801086426,3356,8.159200191497803,192.62934279441833,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5827.069948493397,,-30.814268112182617,42.19999999999982,4439.598038547833,0.8065664556962026,-24.050625801086426,3376,8.207849979400635,193.73184752464294,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5825.846781679496,,-30.814268112182617,42.19999999999982,4440.254065049334,0.8065664556962026,-24.050625801086426,3396,8.256328105926514,194.8579080104828,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
14.600000000000136,5825.060661440148,,-30.814268112182617,42.19999999999982,4441.080773313345,0.8063027426160337,-24.050625801086426,3416,8.303895473480225,195.96743273735046,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.00871586799622
427.81999999999994,6226.760223849391,,-22.213852882385254,640.155,4432.828048718267,0.6976529535864979,-13.595415592193604,1,0.018276691436767578,0.8461272716522217,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
263.9200000000001,6223.233811375765,,-26.759166717529297,498.6900000000001,4431.745329137374,0.7056962025316456,-16.758750915527344,21,0.038561105728149414,1.7397565841674805,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
194.6350000000001,6221.244660745871,,-27.207396507263184,379.9350000000002,4431.093503367987,0.7117616033755274,-18.365729331970215,41,0.05936026573181152,2.636531114578247,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
134.2750000000001,6218.7090764127415,,-27.320730209350586,287.81500000000005,4430.308159384841,0.7183544303797469,-19.12895965576172,61,0.08065366744995117,3.5345206260681152,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
134.2750000000001,6215.876804307168,,-27.320730209350586,239.08500000000004,4430.197679833359,0.726925105485232,-19.887396812438965,81,0.10246729850769043,4.432812213897705,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
131.5050000000001,6211.771806250276,,-27.68802261352539,195.07500000000016,4428.93249875481,0.7319356540084389,-20.56300640106201,101,0.12500596046447754,5.338337182998657,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
109.77999999999997,6206.002800614447,,-28.550728797912598,181.66999999999996,4427.273006741975,0.7362869198312236,-20.902708053588867,121,0.14808344841003418,6.246806621551514,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
95.25000000000011,6202.188264000359,,-28.991459846496582,137.75500000000005,4425.983847747034,0.7432753164556962,-21.056249618530273,141,0.17164063453674316,7.159792184829712,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
95.25000000000011,6200.28194317678,,-28.9914608001709,126.68499999999995,4425.716372828255,0.7444620253164557,-21.550312042236328,161,0.19715499877929688,8.074966669082642,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
95.25000000000011,6198.827142576356,,-29.090835571289062,117.0449999999999,4425.128856810326,0.7461761603375527,-21.772292137145996,181,0.22020840644836426,8.979559421539307,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
95.25000000000011,6198.359325017905,,-29.18406581878662,113.89999999999992,4425.89676068606,0.7477584388185654,-21.76791763305664,201,0.2433948516845703,9.885053873062134,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
81.875,6195.089628304489,,-29.18406581878662,104.28500000000008,4425.119075605385,0.7536919831223629,-22.044270515441895,221,0.2664632797241211,10.791373014450073,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
81.875,6192.740201970798,,-29.36354160308838,87.2700000000001,4424.04149053444,0.7597573839662447,-22.278751373291016,241,0.2883930206298828,11.697317361831665,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
58.77499999999998,6191.036078061756,,-29.375205993652344,84.94500000000016,4423.633831650774,0.7619989451476793,-22.541458129882812,261,0.3111422061920166,12.606703042984009,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
49.16999999999996,6187.74741785992,,-29.375205993652344,76.00500000000011,4423.247093139455,0.765954641350211,-22.614686012268066,281,0.33586955070495605,13.521570920944214,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
49.16999999999996,6184.131543996576,,-29.375205993652344,76.00500000000011,4423.067460298229,0.765954641350211,-22.6146879196167,301,0.36046481132507324,14.439372539520264,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
49.16999999999996,6180.3894580863725,,-29.497498512268066,72.59499999999997,4422.674218447951,0.7695147679324894,-22.6146879196167,321,0.3862788677215576,15.362303018569946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
45.87999999999988,6176.414137558784,,-29.516457557678223,72.59499999999997,4421.836474886306,0.7725474683544303,-22.614686012268066,341,0.41127562522888184,16.2783043384552,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
45.87999999999988,6174.1341800662685,,-29.516457557678223,68.12999999999977,4421.599396898202,0.7734704641350211,-22.654168128967285,361,0.43527984619140625,17.18833827972412,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
45.87999999999988,6172.1728649127435,,-29.516457557678223,68.12999999999977,4421.685436485846,0.7736023206751055,-22.85229206085205,381,0.4586496353149414,18.09895944595337,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
45.87999999999988,6169.467980540475,,-29.516457557678223,67.52999999999986,4421.695476084704,0.7746571729957806,-23.07770824432373,401,0.4821891784667969,19.01024317741394,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
42.430000000000064,6168.067486729232,,-29.48218536376953,64.48000000000002,4421.959731496483,0.7749208860759493,-23.163124084472656,421,0.5055067539215088,19.920788049697876,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
40.020000000000095,6166.474651482746,,-29.516457557678223,63.36500000000012,4421.833231037044,0.776503164556962,-23.163124084472656,441,0.5297908782958984,20.839110851287842,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
40.020000000000095,6164.902809939032,,-29.516457557678223,63.36500000000012,4421.980818532809,0.7774261603375527,-23.316560745239258,461,0.5541257858276367,21.75714874267578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
40.020000000000095,6162.891209074661,,-29.516457557678223,60.830000000000155,4422.130424263306,0.7778217299578059,-23.44999885559082,481,0.5797851085662842,22.68317675590515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
39.72000000000014,6160.284515790388,,-29.572917938232422,58.44500000000005,4421.861430127724,0.7790084388185654,-23.489895820617676,501,0.6053667068481445,23.60644769668579,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
39.72000000000014,6158.41555116381,,-29.572917938232422,55.68999999999994,4421.8244779133765,0.7791402953586498,-23.550833702087402,521,0.63063645362854,24.522804260253906,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
39.72000000000014,6156.982682431435,,-29.572917938232422,55.68999999999994,4422.286513137932,0.7790084388185654,-23.575624465942383,541,0.6552882194519043,25.437243223190308,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
34.40000000000009,6153.633893042271,,-29.572917938232422,53.514999999999986,4421.236683938534,0.7786128691983122,-23.590937614440918,561,0.679861307144165,26.35285449028015,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
34.40000000000009,6151.18047844931,,-29.572917938232422,53.514999999999986,4420.772031375823,0.7792721518987342,-23.590937614440918,572,0.7024216651916504,27.24023127555847,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
34.40000000000009,6150.183032387759,,-29.572917938232422,53.514999999999986,4421.461119522601,0.7790084388185654,-23.590937614440918,592,0.7269787788391113,28.15528416633606,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
34.40000000000009,6148.657756238651,,-29.572917938232422,53.514999999999986,4421.84145610968,0.7796677215189873,-23.590937614440918,612,0.7527217864990234,29.07620334625244,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
29.87000000000012,6147.053992059156,,-29.572917938232422,53.514999999999986,4422.43891884601,0.7795358649789029,-23.590937614440918,632,0.7784028053283691,30.001998901367188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
29.87000000000012,6145.599661953659,,-29.572917938232422,55.125,4422.969571117519,0.7791402953586498,-23.590937614440918,652,0.8039822578430176,30.928260326385498,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
27.819999999999936,6142.654181718794,,-29.572917938232422,52.46000000000015,4423.235363644078,0.7794040084388185,-23.590937614440918,672,0.8319134712219238,31.853222608566284,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
27.819999999999936,6140.875863433316,,-29.572917938232422,52.46000000000015,4423.728545324073,0.7799314345991561,-23.590937614440918,692,0.8572399616241455,32.76949667930603,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
27.819999999999823,6138.686160309838,,-29.572917938232422,52.46000000000015,4423.363110115649,0.7801951476793249,-23.590937614440918,712,0.8815147876739502,33.685367822647095,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
27.819999999999823,6135.921904253228,,-29.572917938232422,52.46000000000015,4423.112683847103,0.7803270042194093,-23.590937614440918,732,0.9055764675140381,34.60115933418274,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6131.062083396877,,-29.572917938232422,52.46000000000015,4422.070973416321,0.7819092827004219,-23.6473970413208,752,0.9307386875152588,35.51592993736267,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6127.1743605740885,,-29.572917938232422,52.46000000000015,4421.346772125083,0.7819092827004219,-23.6473970413208,772,0.9561409950256348,36.43425679206848,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6124.795701432303,,-29.572917938232422,52.46000000000015,4421.336953518648,0.7819092827004219,-23.68312644958496,792,0.9825942516326904,37.358182191848755,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6121.513323511349,,-29.801560401916504,51.97000000000014,4421.050698888626,0.7832278481012658,-23.68312644958496,812,1.00913667678833,38.285802602767944,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6118.886327582887,,-29.801560401916504,51.97000000000014,4420.98178699143,0.7840189873417721,-23.722917556762695,832,1.0375416278839111,39.21749138832092,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6118.297628986776,,-29.801560401916504,51.97000000000014,4421.488857584379,0.7834915611814346,-23.72291660308838,852,1.063920021057129,40.13979697227478,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6116.444730449584,,-29.801560401916504,51.97000000000014,4421.7058383699505,0.7844145569620253,-23.84375,872,1.0891566276550293,41.05703282356262,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6114.934816282574,,-29.801560401916504,51.95500000000004,4421.5177396161525,0.7848101265822784,-23.904998779296875,892,1.114424467086792,41.973851442337036,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6112.229543448541,,-29.801560401916504,51.95500000000004,4421.418464314455,0.7852056962025317,-23.904998779296875,912,1.1388626098632812,42.890225648880005,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6109.233782016953,,-29.801560401916504,51.95500000000004,4421.115836897115,0.7854694092827004,-23.904998779296875,932,1.1635501384735107,43.8076274394989,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6106.139673606239,,-29.801560401916504,50.424999999999955,4420.846087694002,0.7854694092827004,-23.904998779296875,952,1.1892023086547852,44.729907274246216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6103.137467479888,,-29.895207405090332,50.424999999999955,4420.765826559946,0.7861286919831224,-23.904998779296875,972,1.2151851654052734,45.65654635429382,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6100.469714801501,,-29.895207405090332,50.424999999999955,4421.016674347467,0.7863924050632911,-24.005313873291016,992,1.2420148849487305,46.58815121650696,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6098.330474678859,,-29.895207405090332,50.424999999999955,4421.443254027079,0.7867879746835443,-24.005313873291016,1012,1.2707533836364746,47.517033100128174,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6095.843408350872,,-29.895207405090332,50.424999999999955,4421.530265607728,0.787051687763713,-24.056354522705078,1032,1.296980619430542,48.43554449081421,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
24.3900000000001,6094.050289748112,,-29.895207405090332,50.424999999999955,4421.81274911544,0.787051687763713,-24.056354522705078,1052,1.3223464488983154,49.354337215423584,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.67481684684753
