validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
212.01999999999998,4652.438923890309,,-47.924896240234375,171.4000000000001,5344.901567212043,0.839003164556962,-48.9623966217041,2625,2.292903423309326,138.81225085258484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4650.085029457931,,-47.924896240234375,171.4000000000001,5341.578084834132,0.839003164556962,-48.9623966217041,2645,2.3096625804901123,139.85531210899353,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4648.232619826475,,-47.924896240234375,169.365,5339.324985599091,0.8388713080168776,-48.9623966217041,2665,2.327772378921509,140.92105078697205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4646.039135516334,,-47.924896240234375,169.365,5336.704908730697,0.8388713080168776,-48.9623966217041,2685,2.3453853130340576,141.95913434028625,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4644.544170951706,,-47.924896240234375,169.365,5333.091926463517,0.8387394514767933,-48.9623966217041,2705,2.3635191917419434,143.01313948631287,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4642.908096542526,,-47.924896240234375,169.365,5330.255484106854,0.8387394514767933,-48.9623966217041,2725,2.381004571914673,144.04806303977966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4641.487154575527,,-47.924896240234375,169.365,5327.114234182564,0.8387394514767933,-48.9623966217041,2745,2.397596597671509,145.066663980484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4639.230370594743,,-47.924896240234375,169.365,5324.2263502451315,0.8386075949367089,-48.9623966217041,2765,2.414668083190918,146.10363602638245,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4636.734557177904,,-47.924896240234375,169.365,5321.780811754992,0.8387394514767933,-48.9623966217041,2785,2.431114435195923,147.1218605041504,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4634.6204626082745,,-47.924896240234375,169.365,5319.596002185688,0.8387394514767933,-48.9623966217041,2805,2.4483158588409424,148.16754174232483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4632.656015993092,,-47.924896240234375,167.00999999999976,5316.0887244799205,0.8387394514767933,-49.091976165771484,2825,2.4650919437408447,149.2009460926056,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4631.363664386095,,-47.924896240234375,166.40999999999963,5312.411393343432,0.8387394514767933,-49.26854133605957,2845,2.4810526371002197,150.22950506210327,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4630.212086977722,,-47.924896240234375,166.40999999999963,5310.411035959013,0.8386075949367089,-49.26854133605957,2856,2.4973816871643066,151.24412155151367,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4627.935681862162,,-47.924896240234375,166.40999999999963,5307.554492428407,0.8387394514767933,-49.26854133605957,2876,2.514265775680542,152.26268601417542,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4626.032790007403,,-47.924896240234375,166.40999999999963,5304.753872082052,0.8384757383966245,-49.26854133605957,2896,2.531367778778076,153.3154649734497,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4625.222429744333,,-47.924896240234375,166.40999999999963,5301.03369696668,0.8384757383966245,-49.26854133605957,2916,2.549778699874878,154.36511850357056,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4623.61877707785,,-47.924896240234375,167.00999999999976,5298.085009485487,0.8382120253164557,-49.26854133605957,2936,2.567214250564575,155.4111020565033,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4621.753687344691,,-47.924896240234375,167.00999999999976,5295.434556156159,0.8383438818565401,-49.26854133605957,2956,2.585149049758911,156.46957302093506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4618.480611732782,,-47.924896240234375,167.00999999999976,5293.410567453142,0.8387394514767933,-49.26854133605957,2976,2.602710247039795,157.50582265853882,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4615.883557384353,,-47.924896240234375,167.00999999999976,5291.39179021081,0.8388713080168776,-49.26854133605957,2996,2.6206557750701904,158.55898189544678,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4614.071702471937,,-47.924896240234375,167.00999999999976,5288.650528495783,0.8388713080168776,-49.26854133605957,3016,2.6384222507476807,159.62131690979004,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4612.121710285718,,-47.924896240234375,167.00999999999976,5286.149054877722,0.839003164556962,-49.26854133605957,3036,2.6550610065460205,160.6649329662323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4609.988518313022,,-47.924896240234375,167.00999999999976,5283.506315806584,0.839003164556962,-49.26854133605957,3056,2.6720693111419678,161.70115542411804,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4608.065473004627,,-47.924896240234375,167.94999999999982,5280.707456257591,0.8391350210970464,-49.26854133605957,3076,2.6895551681518555,162.72813773155212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4606.05182553634,,-47.924896240234375,167.94999999999982,5278.098986042779,0.8392668776371308,-49.26854133605957,3096,2.7061541080474854,163.76635575294495,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4603.620240334174,,-47.924896240234375,167.00999999999976,5275.325444450966,0.8387394514767933,-49.26854133605957,3116,2.723388433456421,164.8202862739563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4601.228203457779,,-47.924896240234375,167.00999999999976,5272.652454525996,0.8387394514767933,-49.26854133605957,3136,2.740633249282837,165.8728048801422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4598.532876847585,,-48.113433837890625,167.00999999999976,5269.559465999614,0.8387394514767933,-49.26854133605957,3156,2.759009599685669,166.95103001594543,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4596.289447624,,-48.113433837890625,166.40999999999963,5265.91659291994,0.8387394514767933,-49.26854133605957,3176,2.7774322032928467,168.01797723770142,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4594.2562182135935,,-47.924896240234375,165.30999999999972,5263.175834946343,0.8391350210970464,-49.26854133605957,3196,2.7953293323516846,169.07745385169983,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4592.599748203633,,-47.924896240234375,165.30999999999972,5259.677672490299,0.8391350210970464,-49.26854133605957,3216,2.8128201961517334,170.12549233436584,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4590.994678359834,,-47.924896240234375,165.30999999999972,5257.101693487627,0.8388713080168776,-49.26854133605957,3236,2.8296689987182617,171.1450219154358,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
212.01999999999998,4589.415763440944,,-47.924896240234375,166.40999999999963,5255.084003115544,0.8387394514767933,-49.26854133605957,3256,2.8468220233917236,172.18882393836975,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4587.729801456542,,-47.924896240234375,166.40999999999963,5253.445881797434,0.8388713080168776,-49.26854133605957,3276,2.864884376525879,173.22987484931946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4585.904775820714,,-47.924896240234375,165.30999999999972,5250.424658603635,0.8386075949367089,-49.26854133605957,3296,2.8811023235321045,174.2620189189911,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4584.677788838644,,-47.924896240234375,165.30999999999972,5247.169369916757,0.8387394514767933,-49.26854133605957,3316,2.899264335632324,175.30825328826904,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4582.032675702407,,-48.113433837890625,165.30999999999972,5244.857183492617,0.8387394514767933,-49.26854133605957,3336,2.9158692359924316,176.3350419998169,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4579.663147591802,,-48.113433837890625,166.40999999999963,5242.20671478262,0.8388713080168776,-49.26854133605957,3356,2.9333436489105225,177.3831717967987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4578.22006757407,,-47.924896240234375,167.00999999999976,5239.666183822774,0.8387394514767933,-49.26854133605957,3376,2.9514403343200684,178.42422676086426,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4576.793774372259,,-47.924896240234375,167.00999999999976,5237.137063989086,0.8387394514767933,-49.26854133605957,3396,2.9689271450042725,179.45813059806824,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
219.27999999999975,4575.278491096726,,-47.924896240234375,167.00999999999976,5232.861603391025,0.8388713080168776,-49.26854133605957,3416,2.9860401153564453,180.50250267982483,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.54225039482117
435.48000000000013,4899.056499248636,,-43.002811431884766,2229.16,5756.2451273171755,0.3326740506329114,-4.719062328338623,1,0.019485950469970703,0.7758450508117676,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
342.19000000000005,4896.868901404908,,-44.14864921569824,2213.76,5752.80125763673,0.34348628691983124,-5.095624923706055,21,0.03921985626220703,1.603273630142212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
311.6800000000003,4895.0910154297235,,-44.038129806518555,2181.54,5748.295068199061,0.3616824894514768,-6.5140626430511475,41,0.0590214729309082,2.433115005493164,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
271.6949999999997,4893.459079633988,,-45.23885536193848,2113.135,5744.114966770856,0.37935126582278483,-7.55343770980835,61,0.07795095443725586,3.259920120239258,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
235.3499999999999,4892.10727852219,,-45.5134391784668,2087.7249999999995,5739.950898951614,0.40255801687763715,-8.743021011352539,81,0.09912395477294922,4.094064950942993,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
200.79499999999985,4890.830528298148,,-46.30864715576172,2010.1349999999995,5736.1155021587,0.43130274261603374,-12.988959312438965,101,0.12058162689208984,4.919612407684326,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
169.46499999999946,4888.9716708355145,,-47.0922908782959,1956.4349999999997,5732.260239196507,0.4542457805907173,-14.67770767211914,121,0.14167451858520508,5.746582984924316,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
168.72499999999968,4887.535023039613,,-47.29062461853027,1876.1600000000003,5728.292531442583,0.47929852320675104,-16.746041297912598,141,0.16145849227905273,6.578495740890503,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
162.09000000000015,4886.090174766459,,-47.29291915893555,1723.2150000000001,5723.811458040339,0.5022415611814346,-19.405207633972168,161,0.18021368980407715,7.403491973876953,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
155.68999999999983,4884.422653377763,,-47.405311584472656,1628.935,5719.144679440968,0.5282172995780591,-24.244895935058594,181,0.19785165786743164,8.23617696762085,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
152.38499999999954,4883.1044410217555,,-47.570518493652344,1516.6399999999999,5715.171234039533,0.5501054852320675,-25.407292366027832,201,0.21550226211547852,9.069436073303223,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
170.40999999999963,4881.084614989512,,-48.30854415893555,1383.9099999999999,5712.027349586798,0.5690928270042194,-28.141460418701172,221,0.2304224967956543,9.882859945297241,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
170.40999999999963,4879.607488042525,,-48.27052116394043,1155.98,5706.528312842756,0.5969145569620253,-32.105417251586914,241,0.24515867233276367,10.709869861602783,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
155.61000000000024,4877.6819112019975,,-49.02656364440918,1071.5249999999999,5702.831054810205,0.6107594936708861,-33.078433990478516,261,0.2598116397857666,11.525162696838379,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
170.40999999999963,4875.457764325804,,-49.39624786376953,968.0849999999997,5698.911674864849,0.6285601265822784,-36.180002212524414,281,0.27520132064819336,12.355538845062256,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
186.79999999999973,4873.332378219293,,-49.39624786376953,782.6649999999995,5695.286070082251,0.6438554852320675,-37.04489517211914,301,0.28957366943359375,13.17615795135498,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
196.48999999999978,4871.382940470997,,-48.84333419799805,712.2199999999997,5691.49239874739,0.6570411392405063,-38.64416694641113,321,0.3044271469116211,13.99480414390564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
198.52499999999998,4869.7153694812105,,-48.55489730834961,628.99,5686.511987879732,0.6724683544303798,-40.31031036376953,341,0.31853151321411133,14.822494983673096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
188.84000000000015,4867.630229741841,,-48.49844169616699,586.1250000000001,5683.022781302838,0.6853902953586498,-41.46645927429199,361,0.33247923851013184,15.650773763656616,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
188.84000000000015,4864.888611567079,,-48.55489730834961,542.2499999999997,5679.785985454717,0.6967299578059072,-42.05999946594238,381,0.34475159645080566,16.461116313934326,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
193.07499999999982,4862.211918490794,,-48.87062644958496,493.94999999999993,5675.823077742749,0.708201476793249,-42.952192306518555,401,0.35823988914489746,17.28645157814026,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
193.07499999999982,4859.872741791637,,-48.87062644958496,469.55500000000006,5671.826708503651,0.7169040084388185,-43.722808837890625,421,0.37154173851013184,18.101749420166016,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
195.11,4857.968384902637,,-48.87062644958496,427.5350000000002,5668.014452732312,0.7250791139240507,-44.13895797729492,441,0.3851926326751709,18.93031883239746,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
193.07499999999982,4855.993891759586,,-48.74802017211914,407.2900000000002,5664.5043743597125,0.7344409282700421,-44.35333251953125,461,0.3971998691558838,19.751612663269043,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
183.2349999999999,4854.126037502103,,-48.74802017211914,357.7600000000001,5660.244659179508,0.7439345991561181,-45.15333557128906,481,0.40964651107788086,20.568605184555054,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.70884442329407
