validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
53.34,4841.280060068517,,-8.366979598999023,26.769999999999982,5523.138332573782,0.8622099156118144,-8.538958549499512,1703,3.826204776763916,95.6632661819458,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4841.093086444398,,-8.366979122161865,26.769999999999982,5522.470989015315,0.8622099156118144,-8.538958549499512,1714,3.8660106658935547,96.7300021648407,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4840.879273925816,,-8.366979122161865,26.039999999999964,5521.497148603358,0.8624736286919831,-8.538958549499512,1734,3.909559726715088,97.82700419425964,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4840.994196453602,,-8.366979598999023,26.039999999999964,5520.698412296802,0.8624736286919831,-8.538958549499512,1754,3.9510152339935303,98.91274356842041,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4840.6398877783695,,-8.366979598999023,26.039999999999964,5519.541699559341,0.8624736286919831,-8.538958072662354,1774,3.9951703548431396,100.0134825706482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4840.165978664473,,-8.366979122161865,26.039999999999964,5518.338404787934,0.8624736286919831,-8.538958072662354,1794,4.040156364440918,101.1170003414154,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4839.61488493194,,-8.366979122161865,26.769999999999982,5517.018215455962,0.8624736286919831,-8.538958549499512,1814,4.085770130157471,102.25518226623535,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4839.259330113863,,-8.366979598999023,26.769999999999982,5515.724847458731,0.8624736286919831,-8.538958549499512,1834,4.131786823272705,103.36962270736694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4838.725243145541,,-8.366979122161865,26.769999999999982,5514.454817691671,0.8624736286919831,-8.538958549499512,1854,4.175219774246216,104.46775031089783,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4838.230188995887,,-8.366979122161865,26.769999999999982,5513.317387451737,0.8624736286919831,-8.538958549499512,1874,4.218059301376343,105.57115459442139,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4837.028687273243,,-8.366979122161865,26.769999999999982,5511.490091544128,0.8624736286919831,-8.538958072662354,1894,4.2597761154174805,106.66419172286987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4835.984741040424,,-8.366979122161865,26.769999999999982,5510.042085325932,0.8624736286919831,-8.538958072662354,1914,4.303237199783325,107.7835464477539,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4836.036244328766,,-8.366979598999023,26.769999999999982,5509.20168834123,0.8622099156118144,-8.538958549499512,1934,4.346997976303101,108.87827038764954,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4836.005939283654,,-8.366979122161865,26.769999999999982,5508.150029009538,0.8622099156118144,-8.538958072662354,1954,4.389383316040039,109.98251056671143,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4835.896851458097,,-8.366979598999023,26.769999999999982,5507.084874794739,0.8624736286919831,-8.538958072662354,1974,4.433249473571777,111.08617401123047,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4835.66172930215,,-8.366979598999023,26.769999999999982,5505.9951210974905,0.8624736286919831,-8.538958072662354,1994,4.473925828933716,112.18633532524109,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4835.252632806387,,-8.366979122161865,26.769999999999982,5504.787244007743,0.8626054852320675,-8.599270820617676,2014,4.519660711288452,113.32256054878235,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4834.949742172427,,-8.366979122161865,26.769999999999982,5503.489871765448,0.8626054852320675,-8.599270820617676,2034,4.565763711929321,114.43823742866516,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4834.718137027556,,-8.366979122161865,26.769999999999982,5502.321617025457,0.8626054852320675,-8.599270820617676,2054,4.610310792922974,115.55990147590637,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4834.725499976432,,-8.366979122161865,25.139999999999986,5501.384228376112,0.8631329113924051,-8.599270820617676,2074,4.655283689498901,116.67572665214539,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4833.876435520093,,-8.366979122161865,25.139999999999986,5499.4358828299355,0.8631329113924051,-8.599270820617676,2094,4.699742794036865,117.78324127197266,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4833.3712850062575,,-8.366979122161865,25.139999999999986,5498.043057976813,0.8631329113924051,-8.599270820617676,2114,4.7432332038879395,118.91502213478088,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4832.301813772157,,-8.366979122161865,25.139999999999986,5495.1233589749345,0.8632647679324894,-8.599270820617676,2134,4.786434650421143,120.03264141082764,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4831.671776984938,,-8.366979122161865,25.139999999999986,5493.359813158465,0.8633966244725738,-8.599270820617676,2154,4.831212520599365,121.16322612762451,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4831.181499078838,,-8.366979122161865,25.139999999999986,5492.123304721226,0.8633966244725738,-8.599270820617676,2174,4.874774217605591,122.25805592536926,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4830.766738004235,,-8.366979122161865,24.125,5490.911891032339,0.8636603375527426,-8.599270820617676,2194,4.917474269866943,123.35199403762817,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4830.5021791293375,,-8.366979122161865,24.125,5489.381737094523,0.8636603375527426,-8.599270820617676,2214,4.959787845611572,124.44435095787048,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4830.536011492047,,-8.366979122161865,25.139999999999986,5485.60562342508,0.8631329113924051,-8.599270820617676,2234,5.000541925430298,125.54066705703735,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4830.500598637483,,-8.509271144866943,25.139999999999986,5484.269186791634,0.8630010548523207,-8.599270820617676,2254,5.045548677444458,126.6617066860199,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4830.016510496626,,-8.509271621704102,25.139999999999986,5483.206338485328,0.8631329113924051,-8.599270820617676,2274,5.093619346618652,127.78802585601807,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4829.833132599689,,-8.509271621704102,25.139999999999986,5482.637761891619,0.8628691983122363,-8.599270820617676,2285,5.134779930114746,128.86407995224,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4829.54550707954,,-8.509271144866943,25.139999999999986,5481.512935365356,0.8628691983122363,-8.599270820617676,2305,5.177478551864624,129.94573545455933,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4829.310869383267,,-8.509271144866943,25.139999999999986,5480.330644106159,0.8628691983122363,-8.599270820617676,2325,5.219228506088257,131.0312478542328,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4828.981489133774,,-8.509271144866943,25.139999999999986,5479.017127848761,0.8628691983122363,-8.599270820617676,2345,5.26080060005188,132.12244200706482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4828.81395615894,,-8.509271144866943,25.139999999999986,5477.86041509219,0.8628691983122363,-8.599270820617676,2365,5.301895618438721,133.18837118148804,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4828.550817312987,,-8.509271144866943,25.139999999999986,5476.798338491377,0.8628691983122363,-8.599270820617676,2385,5.343689680099487,134.28560042381287,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4827.411535275452,,-8.509271144866943,25.139999999999986,5474.527234677266,0.8628691983122363,-8.599270820617676,2405,5.3854944705963135,135.3663408756256,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4826.9778205913,,-8.509271144866943,25.139999999999986,5473.344401466153,0.8628691983122363,-8.599270820617676,2425,5.4274983406066895,136.46266269683838,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4826.8173938078635,,-8.509271144866943,25.139999999999986,5472.543904856403,0.8628691983122363,-8.599270343780518,2445,5.468952655792236,137.55597805976868,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4826.447968745629,,-8.509271144866943,25.139999999999986,5471.487393129244,0.8628691983122363,-8.599270820617676,2465,5.510096073150635,138.65673875808716,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4826.492898456107,,-8.509271144866943,25.139999999999986,5470.374624423582,0.8628691983122363,-8.599270820617676,2485,5.553140878677368,139.76652884483337,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4826.448678372827,,-8.509271144866943,25.139999999999986,5469.2089355477265,0.8628691983122363,-8.599270820617676,2505,5.593796253204346,140.8528082370758,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4825.618636173254,,-8.509271144866943,25.139999999999986,5467.468456546632,0.8628691983122363,-8.599270820617676,2525,5.635189771652222,141.9555196762085,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4824.585151243083,,-8.509271144866943,25.139999999999986,5466.120089964661,0.8628691983122363,-8.599270820617676,2545,5.677453279495239,143.05514240264893,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4824.062938871513,,-8.509271144866943,25.139999999999986,5465.216596645893,0.8628691983122363,-8.599270820617676,2565,5.719600200653076,144.1562385559082,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4823.931836231329,,-8.509271144866943,24.125,5464.438914112162,0.8633966244725738,-8.606353759765625,2585,5.76308536529541,145.2632658481598,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4823.5396371461475,,-8.509271144866943,24.125,5463.357241493037,0.8633966244725738,-8.606354236602783,2605,5.804286241531372,146.34335017204285,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4822.932988053662,,-8.509271144866943,24.125,5462.104960377037,0.8633966244725738,-8.606353759765625,2625,5.845032691955566,147.4284188747406,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4822.665663217228,,-8.509271144866943,24.125,5460.8882139100815,0.8633966244725738,-8.606353759765625,2645,5.887357473373413,148.5028727054596,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4822.464744452549,,-8.509271144866943,24.125,5459.752991885409,0.8633966244725738,-8.606354236602783,2665,5.928600072860718,149.58424854278564,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4822.173225163992,,-8.509271144866943,24.125,5458.782573008403,0.8633966244725738,-8.606354236602783,2685,5.97065806388855,150.68092608451843,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4821.720346009738,,-8.509271144866943,24.125,5458.013033868403,0.8633966244725738,-8.606354236602783,2705,6.012772083282471,151.79551219940186,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4821.447216316694,,-8.509271621704102,24.125,5457.0545567594945,0.8633966244725738,-8.606354236602783,2725,6.057247877120972,152.93638110160828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4821.235725844495,,-8.509271144866943,24.125,5454.448720004406,0.8633966244725738,-8.606354236602783,2745,6.102785110473633,154.07497382164001,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4820.776447142627,,-8.509271144866943,24.125,5452.376277106047,0.8633966244725738,-8.606354236602783,2765,6.1478002071380615,155.20910334587097,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4820.5047068740205,,-8.509271144866943,24.125,5450.899368314722,0.8633966244725738,-8.606354236602783,2785,6.190796852111816,156.30519151687622,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4820.179464029957,,-8.509271144866943,24.125,5449.769533751222,0.8633966244725738,-8.606354236602783,2805,6.233321905136108,157.40872383117676,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4820.006882725461,,-8.509271144866943,24.125,5448.730746582116,0.8633966244725738,-8.606354236602783,2825,6.276275634765625,158.50876784324646,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4819.599237964418,,-8.509271144866943,24.125,5447.393476546448,0.8633966244725738,-8.606354236602783,2845,6.318169116973877,159.59500455856323,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4819.481577930752,,-8.509271144866943,24.125,5446.927024711698,0.8633966244725738,-8.606354236602783,2856,6.357865333557129,160.67042183876038,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4819.341498885635,,-8.509271144866943,24.125,5446.002156500065,0.8633966244725738,-8.606354236602783,2876,6.400396347045898,161.76296830177307,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4818.88807535014,,-8.509271144866943,24.125,5444.902752406851,0.8633966244725738,-8.606354236602783,2896,6.4420166015625,162.86233735084534,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4817.974634565942,,-8.509271621704102,23.62500000000003,5443.646013860717,0.8635284810126582,-8.606354236602783,2916,6.485548734664917,163.9543330669403,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4817.769327002595,,-8.509271144866943,23.62500000000003,5442.375332900783,0.8635284810126582,-8.606354236602783,2936,6.527575731277466,165.05417156219482,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4816.654228455133,,-8.509271621704102,23.62500000000003,5438.786496257651,0.863792194092827,-8.606354236602783,2956,6.570659637451172,166.16300511360168,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4816.258153601986,,-8.509271621704102,23.62500000000003,5437.391068150052,0.863792194092827,-8.606354236602783,2976,6.613632678985596,167.25937271118164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
50.525000000000006,4815.958033832681,,-8.509271144866943,23.62500000000003,5436.104567215435,0.863792194092827,-8.606354236602783,2996,6.657461404800415,168.38059663772583,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4815.776337856912,,-8.509271144866943,23.62500000000003,5435.024729786436,0.863792194092827,-8.606354236602783,3016,6.700324773788452,169.50631642341614,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4815.730734422186,,-8.509271144866943,23.62500000000003,5434.169626743014,0.863792194092827,-8.606354713439941,3036,6.7433085441589355,170.78276681900024,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
50.525000000000006,4815.366549461817,,-8.509271144866943,23.62500000000003,5433.486701481152,0.863792194092827,-8.606354236602783,3056,6.786837339401245,171.89380717277527,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
53.34,4815.021398495864,,-8.509271144866943,23.62500000000003,5432.505874467192,0.863792194092827,-8.606359481811523,3076,6.830358266830444,173.00641083717346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.90634274482727
