validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2.1100000000001273,5320.96241240945,,-50.08219337463379,56.92500000000018,5156.481834727267,0.864451476793249,-51.61843681335449,1443,2.0904455184936523,70.26767373085022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1100000000001273,5317.0382898825,,-50.08219337463379,58.75999999999999,5153.120776821652,0.8641877637130801,-51.61843681335449,1463,2.12345552444458,71.22316455841064,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5315.375948241321,,-50.08219337463379,63.99500000000012,5151.3218163603415,0.8635284810126582,-51.57645797729492,1483,2.1549999713897705,72.17264938354492,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5312.237470654462,,-50.08219337463379,69.0150000000001,5148.568418545198,0.8636603375527426,-51.57645797729492,1503,2.186614751815796,73.1331570148468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5305.4344146825515,,-50.08219337463379,63.99500000000012,5143.363939620101,0.8636603375527426,-51.57645797729492,1523,2.2182319164276123,74.09501242637634,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5300.170224109144,,-50.08219337463379,62.31000000000017,5138.979131695764,0.8635284810126582,-51.58489799499512,1543,2.251228094100952,75.05668997764587,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5294.074311763608,,-50.08219337463379,66.19500000000016,5133.715911659654,0.8632647679324894,-51.58489799499512,1563,2.284877300262451,76.02423930168152,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5289.344667684485,,-50.08219337463379,69.0150000000001,5129.932951247601,0.8633966244725738,-51.57645797729492,1583,2.3173158168792725,76.97434377670288,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5286.2271339946,,-50.08219337463379,69.0150000000001,5127.496292139822,0.863792194092827,-51.57645797729492,1603,2.350728750228882,77.9353232383728,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5283.133060401123,,-50.08219337463379,69.0150000000001,5124.864041161788,0.8640559071729957,-51.57645797729492,1623,2.3831403255462646,78.89881205558777,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5279.700344138819,,-50.08219337463379,69.0150000000001,5121.9834354139475,0.863792194092827,-51.57645797729492,1643,2.414313554763794,79.83697867393494,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5275.587861706601,,-50.08219337463379,69.0150000000001,5118.403650698247,0.8640559071729957,-51.57645797729492,1663,2.4462385177612305,80.77167320251465,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5273.070728654937,,-50.08219337463379,69.0150000000001,5116.316906487333,0.863792194092827,-51.57645797729492,1683,2.4745731353759766,81.67826128005981,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5269.541001709616,,-50.08219337463379,69.0150000000001,5113.330199960392,0.8633966244725738,-51.57645797729492,1703,2.503309965133667,82.58655118942261,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5266.63191792027,,-50.08219337463379,69.0150000000001,5110.890498802475,0.8636603375527426,-51.57645797729492,1714,2.5351738929748535,83.5496277809143,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5260.863404048181,,-50.08219337463379,69.0150000000001,5105.930541811474,0.8636603375527426,-51.57645797729492,1734,2.5683488845825195,84.54918432235718,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5257.390283261422,,-50.08219337463379,70.56500000000005,5102.753166197329,0.8636603375527426,-51.57645797729492,1754,2.602267265319824,85.53968048095703,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5250.831823669294,,-50.08219337463379,69.0150000000001,5097.5200866306795,0.8635284810126582,-51.57645797729492,1774,2.6360156536102295,86.51866316795349,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5243.68590243685,,-50.08219337463379,69.0150000000001,5091.428789021712,0.8639240506329114,-51.57645797729492,1794,2.6662468910217285,87.46915054321289,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5238.738153289552,,-50.08219337463379,69.0150000000001,5087.438999034871,0.863792194092827,-51.57645797729492,1814,2.695732831954956,88.39770531654358,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5233.321563569015,,-50.08219337463379,69.0150000000001,5083.092742216099,0.8635284810126582,-51.57645797729492,1834,2.724914073944092,89.31033062934875,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5226.987520753357,,-50.08219337463379,70.56500000000005,5077.963803401428,0.8636603375527426,-51.57645797729492,1854,2.75591778755188,90.21960592269897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5221.540523576825,,-50.08219337463379,69.50500000000011,5073.773103597403,0.8632647679324894,-51.57645797729492,1874,2.787231683731079,91.14289927482605,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5218.1193471755505,,-50.08219337463379,70.56500000000005,5071.202858903968,0.8631329113924051,-51.57645797729492,1894,2.8180460929870605,92.05925726890564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5212.7893765010895,,-50.08219337463379,70.56500000000005,5066.749914709909,0.8631329113924051,-51.57645797729492,1914,2.8494536876678467,92.99233746528625,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5206.90389652223,,-50.08219337463379,70.56500000000005,5061.84199364827,0.8631329113924051,-51.57645797729492,1934,2.8812918663024902,93.93912148475647,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.5300000000004275,5202.2692982294775,,-50.08219337463379,70.56500000000005,5057.874151694241,0.8631329113924051,-51.57645797729492,1954,2.911752939224243,94.87410068511963,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5202.196067369369,,-50.08219337463379,72.14500000000021,5057.446690044118,0.8636603375527426,-51.57645797729492,1974,2.943803071975708,95.81856036186218,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5199.384410771483,,-50.08219337463379,72.14500000000021,5054.969927293753,0.8626054852320675,-51.57645797729492,1994,2.975247621536255,96.77978110313416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5194.572819306201,,-50.08219337463379,72.14500000000021,5051.022905166809,0.8627373417721519,-51.57645797729492,2014,3.006416082382202,97.74329328536987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5190.160075679408,,-50.08219337463379,72.14500000000021,5047.545881391814,0.8630010548523207,-51.57645797729492,2034,3.0376343727111816,98.69845414161682,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5187.078386578669,,-50.08219337463379,72.14500000000021,5044.937603555663,0.8627373417721519,-51.57645797729492,2054,3.0694527626037598,99.6592583656311,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5184.305441118737,,-50.013017654418945,74.95000000000027,5042.7303942245535,0.8624736286919831,-51.57645797729492,2074,3.1008176803588867,100.61160612106323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5177.835547366242,,-50.08219337463379,72.14500000000021,5037.307446363623,0.8623417721518988,-51.57645797729492,2094,3.1328747272491455,101.57739090919495,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5171.564530180568,,-50.08219337463379,72.14500000000021,5032.257600754747,0.8626054852320675,-51.57645797729492,2114,3.1666524410247803,102.55523252487183,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5164.011721701526,,-50.08219337463379,72.14500000000021,5026.168422615028,0.8630010548523207,-51.57645797729492,2134,3.199467420578003,103.51475548744202,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5158.259621671928,,-50.08219337463379,69.50500000000011,5021.242003677106,0.8628691983122363,-51.57645797729492,2154,3.2317287921905518,104.45808625221252,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5154.928056486402,,-50.08219337463379,70.56500000000005,5018.581030930692,0.8627373417721519,-51.57645797729492,2174,3.263392925262451,105.38963842391968,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5151.811007073517,,-50.08219337463379,70.56500000000005,5016.108413513834,0.8628691983122363,-51.57645797729492,2194,3.2937777042388916,106.30277872085571,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5146.8414449263255,,-50.08219337463379,69.50500000000011,5012.060441372007,0.8631329113924051,-51.57645797729492,2214,3.3233563899993896,107.25993967056274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5143.745514577876,,-50.08219337463379,72.14500000000021,5009.557681733416,0.8633966244725738,-51.57645797729492,2234,3.35725998878479,108.2573492527008,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1849999999999454,5140.238992670838,,-50.013017654418945,72.14500000000021,5006.681017659521,0.8631329113924051,-51.57645797729492,2254,3.390542984008789,109.24209332466125,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5134.641280179074,,-50.08219337463379,72.14500000000021,5001.828205166793,0.8631329113924051,-51.57645797729492,2274,3.424614667892456,110.25094652175903,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5131.572096996052,,-50.08219337463379,70.56500000000005,4998.985819639732,0.8630010548523207,-51.57645797729492,2285,3.4544081687927246,111.18253993988037,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5125.140670042316,,-50.08219337463379,69.50500000000011,4993.620507549168,0.8631329113924051,-51.57645797729492,2305,3.4860212802886963,112.12420797348022,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5120.800598494558,,-50.08219337463379,70.56500000000005,4990.109414992119,0.8631329113924051,-51.57645797729492,2325,3.5181198120117188,113.06231141090393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5115.422665400915,,-50.08219337463379,69.50500000000011,4985.676530300809,0.8631329113924051,-51.57645797729492,2345,3.549410820007324,113.99784922599792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5110.43727337038,,-50.08219337463379,70.56500000000005,4981.656169246731,0.8631329113924051,-51.57645797729492,2365,3.580449342727661,114.93116497993469,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5107.500830375396,,-50.08219337463379,72.14500000000021,4979.063099982077,0.8631329113924051,-51.57645797729492,2385,3.611298084259033,115.85564851760864,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5104.77798928237,,-50.08219337463379,72.14500000000021,4976.68015866516,0.8628691983122363,-51.57645797729492,2405,3.6406919956207275,116.7868640422821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5101.295235829577,,-50.08219337463379,74.95000000000027,4973.905667927356,0.8624736286919831,-51.48562431335449,2425,3.67095685005188,117.71292042732239,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5095.4343055035915,,-50.08219337463379,72.14500000000021,4968.850445387345,0.8628691983122363,-51.57645797729492,2445,3.7014198303222656,118.64263677597046,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1949999999999363,5091.005618345983,,-50.08219337463379,77.43000000000006,4964.969474791145,0.8627373417721519,-51.48562431335449,2465,3.7344090938568115,119.57693672180176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1949999999999363,5084.114334547607,,-50.08219337463379,74.30500000000029,4959.132633298622,0.8632647679324894,-51.57645797729492,2485,3.766016960144043,120.54024839401245,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5077.786843117583,,-50.08219337463379,72.14500000000021,4953.9640459224665,0.8631329113924051,-51.57645797729492,2505,3.7995445728302,121.52141666412354,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5071.9133968079,,-50.08219337463379,70.56500000000005,4948.89644923796,0.8631329113924051,-51.57645797729492,2525,3.831728219985962,122.49035215377808,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5067.83752119655,,-50.08219337463379,70.56500000000005,4945.436365638382,0.8632647679324894,-51.57645797729492,2545,3.8664145469665527,123.47077369689941,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5063.449737483912,,-50.08219337463379,70.56500000000005,4941.620206537955,0.8631329113924051,-51.57645797729492,2565,3.898916721343994,124.43443632125854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5059.380157621697,,-50.08219337463379,70.56500000000005,4938.2638936679405,0.8632647679324894,-51.57645797729492,2585,3.9321908950805664,125.4032096862793,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5055.382103611949,,-50.08219337463379,70.56500000000005,4935.259499412613,0.8632647679324894,-51.57645797729492,2605,3.965243101119995,126.38193798065186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5050.4439883155,,-50.08219337463379,70.56500000000005,4931.283707686631,0.8632647679324894,-51.57645797729492,2625,3.998094081878662,127.34962892532349,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5046.351406391967,,-50.08219337463379,70.56500000000005,4927.636325864601,0.8632647679324894,-51.57645797729492,2645,4.029659986495972,128.29831171035767,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5040.3471525138075,,-50.08219337463379,68.37000000000012,4922.56426323719,0.8636603375527426,-51.58489799499512,2665,4.062765598297119,129.24845910072327,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
1.900000000000091,5033.945185571759,,-50.08219337463379,68.37000000000012,4917.334165538199,0.8633966244725738,-51.58489799499512,2685,4.095626592636108,130.2035174369812,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1299999999998818,5031.047353883487,,-50.08219337463379,68.37000000000012,4915.084057204014,0.8632647679324894,-51.58489799499512,2705,4.127800464630127,131.15132355690002,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
2.1949999999999363,5029.3647612726745,,-50.08219337463379,70.56500000000005,4913.665680312956,0.8633966244725738,-51.48562431335449,2725,4.159207344055176,132.09367489814758,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
3.0499999999999545,5026.394160249935,,-50.013017654418945,72.14500000000021,4911.416175268046,0.8631329113924051,-51.48562431335449,2745,4.190588474273682,133.01947164535522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",165.15261435508728
