validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
417.6899999999998,4819.481218003781,,-48.20020866394043,377.0250000000001,5576.645534731966,0.7742616033755274,-48.90905570983887,692,0.3596022129058838,29.586015939712524,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4816.4792567778195,,-48.20020866394043,371.69499999999994,5573.396237517666,0.7743934599156118,-48.98780059814453,712,0.3684263229370117,30.410161018371582,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4813.935613860692,,-48.20020866394043,377.0250000000001,5569.942122275257,0.775448312236287,-48.98780059814453,732,0.37822866439819336,31.242587327957153,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4811.165257543067,,-48.20020866394043,370.70000000000005,5565.869210918027,0.7766350210970464,-48.9957218170166,752,0.38692736625671387,32.058024644851685,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4808.7834677568635,,-48.20020866394043,370.70000000000005,5561.567287370817,0.7786128691983122,-49.23615264892578,772,0.39655351638793945,32.890753984451294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4806.574219517393,,-48.20020866394043,369.76,5557.735517336957,0.7801951476793249,-49.23615264892578,792,0.4053339958190918,33.70108437538147,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4803.811241387968,,-48.20020866394043,369.76,5554.704822076138,0.7801951476793249,-49.23615264892578,812,0.41472673416137695,34.52236986160278,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4801.576790916327,,-48.20020866394043,370.70000000000005,5551.8529875769855,0.7801951476793249,-49.114057540893555,832,0.42429161071777344,35.34915280342102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
411.4349999999997,4798.662576213249,,-48.20020866394043,370.70000000000005,5548.98081371355,0.7807225738396625,-49.17979431152344,852,0.4334583282470703,36.164318561553955,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.05999999999995,4796.11801025135,,-48.20020866394043,369.76,5545.176158862758,0.7813818565400844,-49.114057540893555,872,0.4425172805786133,36.975353479385376,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.05999999999995,4793.844881594407,,-48.20020866394043,368.67499999999995,5541.091425069506,0.7838871308016878,-49.280317306518555,892,0.45203590393066406,37.797905921936035,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4791.03854275701,,-48.20020866394043,364.14999999999986,5537.871554309819,0.7848101265822784,-49.280317306518555,912,0.4608895778656006,38.60991334915161,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4788.002635344277,,-48.20020866394043,364.14999999999986,5534.493174479997,0.7844145569620253,-49.54229545593262,932,0.47043490409851074,39.42636847496033,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4785.546039304714,,-48.20020866394043,364.14999999999986,5531.199804267069,0.7853375527426161,-49.28895378112793,952,0.47988009452819824,40.242981910705566,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4782.53175732604,,-48.20020866394043,364.14999999999986,5528.549911048847,0.7849419831223629,-49.28895378112793,972,0.4895005226135254,41.06161093711853,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4780.321256591642,,-48.20020866394043,366.69499999999994,5525.849049360488,0.7850738396624473,-49.280317306518555,992,0.4991183280944824,41.877416372299194,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4778.214900100337,,-48.20020866394043,359.7049999999999,5521.494443789254,0.7858649789029536,-49.280317306518555,1012,0.5083956718444824,42.69228005409241,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4775.871918252134,,-48.20020866394043,359.7049999999999,5518.123466231158,0.7862605485232067,-49.280317306518555,1032,0.5172195434570312,43.511993169784546,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4773.719539908607,,-48.20020866394043,359.7049999999999,5514.319778911425,0.7869198312236287,-49.280317306518555,1052,0.5268559455871582,44.33069849014282,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4771.672137079335,,-48.20020866394043,359.7049999999999,5510.4374480469105,0.7881065400843882,-49.28895378112793,1072,0.5355315208435059,45.14460873603821,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4769.735967312524,,-48.20020866394043,355.885,5507.153881168865,0.7879746835443038,-49.28895378112793,1092,0.5449883937835693,45.97369933128357,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4767.5359592443265,,-48.20020866394043,355.885,5503.882016736811,0.7882383966244726,-49.280317306518555,1112,0.5542032718658447,46.79006314277649,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4764.1251007454275,,-48.20020866394043,359.7049999999999,5500.8375709147795,0.7882383966244726,-49.28895378112793,1132,0.5632128715515137,47.61072301864624,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4762.784952861756,,-48.20020866394043,355.885,5498.705137730136,0.7886339662447257,-49.28895378112793,1143,0.571007490158081,48.40360736846924,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4760.753444163839,,-48.20020866394043,355.2049999999999,5494.500270913828,0.7895569620253164,-49.28895378112793,1163,0.5801594257354736,49.2185845375061,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4758.462295499034,,-48.718650817871094,355.2049999999999,5491.019945531776,0.7906118143459916,-49.28895378112793,1183,0.5894768238067627,50.04272222518921,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4755.414475426911,,-48.718650817871094,353.6149999999999,5487.410774149044,0.7914029535864979,-49.28895378112793,1203,0.5985238552093506,50.86385631561279,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4752.324433958614,,-48.718650817871094,353.6149999999999,5483.658794317427,0.7915348101265823,-49.54229545593262,1223,0.6077916622161865,51.662620306015015,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4750.046588896118,,-48.718650817871094,353.6149999999999,5481.0139116009495,0.7912710970464135,-49.54229545593262,1243,0.617706298828125,52.488523721694946,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4747.335326541686,,-48.718650817871094,353.6149999999999,5477.76101516534,0.7915348101265823,-49.28895378112793,1263,0.626967191696167,53.309449672698975,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4745.13713833521,,-48.718650817871094,353.89,5474.922627768089,0.7915348101265823,-49.54229545593262,1283,0.635991096496582,54.12901043891907,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4743.145082122249,,-48.718650817871094,353.89,5471.741428707571,0.7915348101265823,-49.54229545593262,1303,0.6454164981842041,54.94402623176575,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4741.445521172619,,-48.718650817871094,353.89,5468.16602786367,0.791798523206751,-49.62698173522949,1323,0.6548924446105957,55.75871777534485,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4739.177939615925,,-48.718650817871094,353.8499999999999,5464.446726609725,0.7921940928270043,-49.62698173522949,1343,0.6640369892120361,56.58601951599121,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4736.84210430705,,-48.718650817871094,353.5749999999998,5460.8146391107175,0.7932489451476793,-49.62698173522949,1363,0.6733477115631104,57.40626120567322,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4734.256050251304,,-48.718650817871094,353.89,5457.780002197762,0.7935126582278481,-49.62698173522949,1383,0.6817293167114258,58.21450090408325,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
407.9649999999999,4731.425286516539,,-48.718650817871094,353.89,5454.760124611365,0.7927215189873418,-49.42323303222656,1403,0.6911396980285645,59.04443597793579,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4728.084199743682,,-48.718650817871094,353.89,5452.418634868682,0.7929852320675106,-49.84593963623047,1423,0.7004072666168213,59.86591553688049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4724.888839511981,,-48.718650817871094,355.885,5450.405362261779,0.7923259493670886,-49.42323303222656,1443,0.7087545394897461,60.675217151641846,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4722.140356741463,,-48.718650817871094,355.885,5447.141731930598,0.7925896624472574,-49.84593963623047,1463,0.7180507183074951,61.50144004821777,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4719.30891038122,,-48.718650817871094,355.885,5443.99716971148,0.792457805907173,-49.62698173522949,1483,0.727611780166626,62.315693616867065,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4717.241384881028,,-48.718650817871094,355.885,5439.901263558345,0.792457805907173,-49.84593963623047,1503,0.737079381942749,63.13352870941162,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4714.631440712413,,-48.718650817871094,355.885,5437.287342822742,0.7923259493670886,-49.84593963623047,1523,0.7465553283691406,63.9632453918457,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4712.602397412655,,-48.718650817871094,355.885,5433.778574029339,0.792457805907173,-49.84593963623047,1543,0.7558238506317139,64.7769136428833,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4710.027068783577,,-48.718650817871094,355.885,5431.061648852687,0.7923259493670886,-49.84593963623047,1563,0.7646503448486328,65.60088229179382,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4707.20684182843,,-48.718650817871094,359.49,5428.139790504067,0.7919303797468354,-49.62698173522949,1583,0.7738592624664307,66.4174816608429,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4704.649003485528,,-48.718650817871094,359.49,5424.682487854613,0.7919303797468354,-49.84593963623047,1603,0.7821593284606934,67.2179524898529,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4702.373793059206,,-48.718650817871094,353.89,5420.493814167799,0.7925896624472574,-50.22416114807129,1623,0.7913541793823242,68.04393076896667,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4700.233874312979,,-48.718650817871094,353.89,5416.777297842585,0.7929852320675106,-50.22416114807129,1643,0.8008291721343994,68.85884833335876,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4697.524919700981,,-48.718650817871094,353.89,5414.037811068099,0.7928533755274262,-50.22416114807129,1663,0.8104331493377686,69.6788272857666,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4694.890065425027,,-48.718650817871094,353.89,5411.0561295061725,0.7928533755274262,-50.22416114807129,1683,0.8198933601379395,70.5053460597992,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4692.777656028427,,-48.718650817871094,351.56499999999994,5407.921129974388,0.7929852320675106,-50.22416114807129,1703,0.8289246559143066,71.30951762199402,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
402.23,4691.655940375744,,-48.718650817871094,351.56499999999994,5405.670335159869,0.7932489451476793,-50.22416114807129,1714,0.837080717086792,72.1044671535492,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4689.8992503924255,,-48.718650817871094,351.56499999999994,5401.084882419231,0.7936445147679325,-50.22416114807129,1734,0.8465375900268555,72.9290280342102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4687.9348463250835,,-48.354169845581055,350.7099999999998,5397.028669772428,0.7944356540084389,-50.22416114807129,1754,0.8553786277770996,73.7443585395813,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4685.880687259743,,-48.354169845581055,350.7099999999998,5392.688820954603,0.7950949367088608,-50.22416114807129,1774,0.8648638725280762,74.57563710212708,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4684.082229352599,,-48.354169845581055,350.7099999999998,5388.767656889451,0.794831223628692,-50.63822364807129,1794,0.8741121292114258,75.38287711143494,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4681.357959267,,-48.354169845581055,350.7099999999998,5385.917414199921,0.7946993670886076,-50.22416114807129,1814,0.883491039276123,76.20624160766602,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4678.844334859747,,-48.354169845581055,350.7099999999998,5382.983928607057,0.7950949367088608,-50.22416114807129,1834,0.8931822776794434,77.03526091575623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4676.744886957422,,-48.354169845581055,350.7099999999998,5380.069250047561,0.7946993670886076,-50.22416114807129,1854,0.9027316570281982,77.85079765319824,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4673.95308645866,,-48.354169845581055,350.7099999999998,5376.665362730461,0.7946993670886076,-50.22416114807129,1874,0.9119958877563477,78.67993426322937,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4671.1064512453495,,-48.354169845581055,350.7099999999998,5374.169534871779,0.7945675105485233,-50.22416114807129,1894,0.9207124710083008,79.50150942802429,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4667.928990784441,,-48.354169845581055,350.7099999999998,5371.718702057447,0.7937763713080169,-49.85760688781738,1914,0.9297282695770264,80.31563949584961,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4665.459817965507,,-48.354169845581055,350.7099999999998,5367.52027857775,0.79417194092827,-50.63822364807129,1934,0.9390528202056885,81.14997577667236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4663.313188271242,,-48.354169845581055,350.7099999999998,5363.8095104632675,0.7945675105485233,-50.63822364807129,1954,0.9483668804168701,81.97352385520935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4661.002089223407,,-48.354169845581055,350.7099999999998,5360.768594756407,0.7949630801687764,-50.63822364807129,1974,0.957251787185669,82.78506684303284,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
412.1249999999998,4658.371213343,,-48.354169845581055,350.7099999999998,5358.31118623151,0.7945675105485233,-50.22416114807129,1994,0.9671039581298828,83.61786937713623,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
406.75,4655.418218275415,,-48.354169845581055,350.7099999999998,5355.912820330574,0.7944356540084389,-50.22416114807129,2014,0.976398229598999,84.43806004524231,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",142.72675466537476
