validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
232.57500000000016,4078.3184227160746,,-41.407920837402344,49.25500000000011,4822.5666257898865,0.8631329113924051,-47.79770851135254,3216,3.7460622787475586,173.586284160614,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4077.9166739792213,,-41.407920837402344,49.25500000000011,4820.931354284722,0.8628691983122363,-47.79770851135254,3236,3.7644336223602295,174.64298129081726,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4077.1588716279684,,-41.407920837402344,49.25500000000011,4818.51742423678,0.8627373417721519,-47.79770851135254,3256,3.783886194229126,175.69346714019775,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4076.2588225252307,,-41.407920837402344,49.25500000000011,4815.967580742934,0.8626054852320675,-47.79770851135254,3276,3.8007988929748535,176.7315149307251,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4074.534281589528,,-41.407920837402344,49.25500000000011,4811.580167849338,0.8627373417721519,-47.79770851135254,3296,3.8199710845947266,177.78000664710999,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4073.3988722233044,,-41.407920837402344,49.25500000000011,4808.4469123133285,0.8630010548523207,-47.79770851135254,3316,3.8369853496551514,178.813392162323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4073.411687952394,,-41.407920837402344,49.25500000000011,4806.939562421761,0.8626054852320675,-47.79770851135254,3336,3.856388568878174,179.88798069953918,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4073.5236066129396,,-41.407920837402344,51.09999999999991,4805.8612546739205,0.8618143459915611,-47.72833442687988,3356,3.8759732246398926,180.9447889328003,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4071.8857438208715,,-41.407920837402344,51.09999999999991,4802.54366921405,0.8616824894514767,-47.72833442687988,3376,3.893603801727295,181.99037671089172,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4070.2348549603457,,-41.407920837402344,51.09999999999991,4798.9853064762465,0.8618143459915611,-47.72833442687988,3396,3.9131762981414795,183.0398087501526,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
232.57500000000016,4069.420224053451,,-41.407920837402344,51.09999999999991,4796.550644570692,0.8619462025316456,-47.72833442687988,3416,3.930058479309082,184.06949925422668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.10883498191833
316.1450000000001,4263.368249323106,,-38.6640567779541,414.04499999999973,5280.506408109795,0.4295886075949367,-40.1591682434082,1,0.03406357765197754,1.0140907764434814,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
261.63499999999954,4264.778008383687,,-39.92843818664551,398.84500000000037,5279.710654789423,0.44251054852320676,-40.66666793823242,21,0.0714108943939209,2.101425886154175,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
247.80500000000006,4265.219668144035,,-40.987709045410156,382.885,5278.931141730176,0.4530590717299578,-41.18489456176758,41,0.1108388900756836,3.202615261077881,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
246.68499999999995,4265.815045952743,,-41.39197540283203,355.1099999999999,5278.214166815967,0.4680907172995781,-41.92364501953125,61,0.14961576461791992,4.3057637214660645,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
245.635,4265.866322393749,,-40.58885383605957,311.51,5278.120016768024,0.479957805907173,-41.919063568115234,81,0.18806695938110352,5.441934108734131,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
235.1049999999999,4265.837566686508,,-40.067705154418945,298.98,5277.390802444643,0.49393459915611815,-41.98208236694336,101,0.22577238082885742,6.5551464557647705,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
230.7249999999999,4265.811643346452,,-40.461565017700195,277.1399999999999,5277.531804002065,0.5040875527426161,-42.53354263305664,121,0.25873637199401855,7.653243541717529,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
229.40499999999975,4266.459455006444,,-40.73166847229004,247.23000000000025,5277.375802672482,0.5191191983122363,-42.87479591369629,141,0.29346442222595215,8.7452871799469,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
232.12500000000023,4266.4270464448955,,-41.13583183288574,240.44999999999982,5275.56505432165,0.5349419831223629,-43.20093536376953,161,0.3245832920074463,9.814553499221802,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
218.84999999999968,4265.421612102235,,-40.45645713806152,222.8900000000001,5272.766687452605,0.5503691983122363,-43.811567306518555,181,0.35831522941589355,10.908116102218628,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
218.84999999999968,4264.682056864541,,-40.09687423706055,215.44499999999994,5271.111475391073,0.564873417721519,-43.994585037231445,201,0.39086151123046875,11.98322868347168,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
218.84999999999968,4264.206763789824,,-40.09687423706055,199.06000000000017,5268.702247103332,0.5783227848101266,-43.8792724609375,221,0.4226815700531006,13.074233293533325,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
243.0150000000001,4264.026419880107,,-38.192705154418945,189.06499999999994,5266.161045314659,0.5905854430379747,-44.300832748413086,241,0.45408082008361816,14.15614104270935,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
267.1900000000003,4263.977249434207,,-38.00103950500488,182.8049999999996,5264.809110279579,0.602584388185654,-44.545623779296875,261,0.48149657249450684,15.227002620697021,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
255.57000000000016,4263.733492618025,,-38.214895248413086,149.92500000000018,5263.776890318243,0.6190664556962026,-44.852394104003906,281,0.5117454528808594,16.316961526870728,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
259.975,4263.759581406778,,-38.522499084472656,141.9050000000002,5263.25038892925,0.6334388185654009,-45.24239158630371,301,0.5402965545654297,17.386444568634033,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
245.60500000000002,4263.036818862068,,-38.84874725341797,139.20000000000005,5260.765659848459,0.6484704641350211,-45.57906150817871,321,0.5696666240692139,18.476476907730103,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
261.68499999999995,4262.131181803781,,-39.054786682128906,117.81000000000017,5258.316860796202,0.6592827004219409,-45.72207832336426,341,0.5967807769775391,19.555301666259766,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
245.60500000000002,4261.91228158941,,-39.05478858947754,110.29499999999962,5257.100556131079,0.6686445147679325,-45.72207832336426,361,0.6241660118103027,20.643681287765503,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
261.68499999999995,4260.859207991207,,-39.05478858947754,107.95500000000015,5255.583080429685,0.6777426160337553,-45.805419921875,381,0.6502375602722168,21.754626274108887,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
295.3499999999997,4260.168391083365,,-39.22249794006348,101.83500000000004,5253.852180099015,0.6884229957805907,-45.93635177612305,401,0.6791462898254395,22.85500693321228,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
289.95000000000005,4259.756268253761,,-38.63322830200195,96.39499999999998,5251.655578805599,0.6960706751054853,-46.091875076293945,421,0.7050096988677979,23.961174488067627,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
312.24000000000024,4260.189014216582,,-38.38166427612305,113.25999999999976,5250.191549191421,0.7037183544303798,-45.95906448364258,441,0.7314965724945068,25.03238010406494,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
312.61500000000024,4259.18728376411,,-38.32916450500488,101.6149999999999,5246.807081062975,0.7159810126582279,-46.14583206176758,461,0.7563414573669434,26.09937858581543,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
344.4350000000002,4258.557570246289,,-38.32916450500488,102.125,5244.2550963729855,0.7263976793248945,-46.26229286193848,481,0.7815127372741699,27.186511278152466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
344.4350000000002,4258.037499980297,,-38.32916450500488,100.82499999999993,5242.359830190585,0.7331223628691983,-46.26229286193848,501,0.8072459697723389,28.280622243881226,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
384.5250000000003,4258.245614608097,,-38.32916450500488,102.57500000000005,5241.235325425279,0.7373417721518988,-46.36833381652832,521,0.8323915004730225,29.384413719177246,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
384.71000000000004,4258.35943505284,,-38.054161071777344,105.56999999999994,5240.443474730719,0.7383966244725738,-46.44010543823242,541,0.8569638729095459,30.462213039398193,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
403.67999999999995,4257.3978527505105,,-38.054161071777344,104.49000000000001,5238.472421436188,0.745253164556962,-46.44010543823242,561,0.8806173801422119,31.53924298286438,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
403.67999999999995,4256.453726349037,,-38.67624855041504,97.66000000000008,5236.630912045913,0.7501318565400844,-46.52865028381348,572,0.9032518863677979,32.58023262023926,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
407.47000000000014,4255.418820347489,,-38.67624855041504,86.26999999999998,5233.645016168288,0.7559335443037974,-46.60843467712402,592,0.9264414310455322,33.64405870437622,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
407.47000000000014,4254.697549450957,,-38.67624855041504,90.92999999999984,5231.208292502096,0.7610759493670886,-46.63197708129883,612,0.9504342079162598,34.71740221977234,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
425.78499999999997,4254.390032434238,,-38.21676445007324,84.58500000000004,5228.253610983527,0.7647679324894515,-46.746665954589844,632,0.9734864234924316,35.78689908981323,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
425.78499999999997,4253.483943002317,,-38.21676445007324,76.2850000000002,5224.127480245211,0.7722837552742616,-46.80624961853027,652,0.9961490631103516,36.865498065948486,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
397.4200000000002,4251.685749476772,,-38.542287826538086,76.2850000000002,5219.8168048469315,0.7783491561181435,-46.80624961853027,672,1.0184063911437988,37.93324685096741,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4249.823228914034,,-38.95125198364258,75.56500000000005,5216.5626414095495,0.7842827004219409,-47.36083984375,692,1.0393040180206299,39.002198696136475,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4247.816874061609,,-38.810211181640625,74.91999999999985,5212.591206125027,0.7902162447257384,-47.36084175109863,712,1.0619924068450928,40.097394943237305,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4247.743381364802,,-38.542287826538086,72.38000000000034,5210.672068345826,0.7882383966244726,-47.36083984375,732,1.083010196685791,41.1739604473114,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4246.7361779142575,,-38.542287826538086,71.86500000000024,5207.733533957564,0.7902162447257384,-47.061981201171875,752,1.1046149730682373,42.26834583282471,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4245.591512972145,,-38.542287826538086,69.78500000000008,5204.36498377902,0.7921940928270043,-46.983116149902344,772,1.1252882480621338,43.35225033760071,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4244.345839238521,,-38.65395736694336,70.39999999999986,5201.777549972161,0.7960179324894515,-47.075937271118164,792,1.1466350555419922,44.443729877471924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4243.0806293832475,,-38.76677322387695,67.73499999999967,5198.902316278433,0.7981276371308017,-47.075937271118164,812,1.168363332748413,45.54065203666687,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4242.009197261552,,-38.76677322387695,67.73499999999967,5195.91640447301,0.8015559071729957,-47.021240234375,832,1.191084384918213,46.62879943847656,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4241.011008850062,,-38.76677322387695,67.73499999999967,5193.0761136775145,0.8040611814345991,-47.021240234375,852,1.2127552032470703,47.72395348548889,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4240.637878611675,,-38.542287826538086,66.52999999999975,5190.942348869565,0.8063027426160337,-47.021240234375,872,1.234360933303833,48.78814220428467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
421.14,4240.1348461297175,,-38.542287826538086,65.63,5188.802350851206,0.8069620253164557,-47.1001033782959,892,1.2560219764709473,49.86595702171326,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
411.74,4238.511270037144,,-38.67624855041504,65.63,5185.4881618419,0.8082805907172996,-47.021240234375,912,1.2771401405334473,50.93618035316467,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
448.8699999999999,4238.112270774577,,-38.67624855041504,67.32999999999981,5183.701423596432,0.8081487341772152,-46.949270248413086,932,1.296846628189087,51.993629932403564,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
447.2149999999999,4236.994683221791,,-38.6619815826416,65.63,5180.033098911108,0.8099947257383966,-46.98311805725098,952,1.318171739578247,53.07904863357544,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
430.55500000000006,4236.0083459705775,,-38.95125198364258,65.63,5177.229327414654,0.8126318565400844,-47.20760917663574,972,1.3397905826568604,54.17367911338806,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
430.55500000000006,4234.149438791177,,-38.95125198364258,64.43500000000006,5174.054583474174,0.8139504219409283,-47.10750389099121,992,1.3635046482086182,55.29218244552612,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
430.55500000000006,4233.700380601203,,-38.95125198364258,65.93999999999983,5171.6514716027405,0.8146097046413502,-47.10750389099121,1012,1.3856630325317383,56.37901282310486,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
430.55500000000006,4233.044711055114,,-38.95125198364258,66.34999999999968,5168.833722909209,0.8144778481012658,-47.10750389099121,1032,1.4063136577606201,57.447582721710205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
433.82000000000005,4232.648590979825,,-38.95125198364258,66.34999999999968,5166.561717659928,0.8139504219409283,-47.10750389099121,1052,1.4267668724060059,58.51630973815918,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
448.8699999999999,4233.11394898065,,-38.95125198364258,67.755,5165.327659592916,0.8126318565400844,-47.072288513183594,1072,1.4478838443756104,59.568713426589966,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.89057183265686
