validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
30.000000000000227,4817.554046333587,,-40.76093864440918,58.81499999999994,5504.559297904125,0.8061708860759493,-40.21593475341797,2274,4.509729862213135,128.30131149291992,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4816.967710012286,,-40.76093864440918,58.47500000000002,5503.100385929744,0.8060390295358649,-40.21593475341797,2285,4.5473856925964355,129.37303686141968,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4816.802970483363,,-40.76093864440918,58.47500000000002,5501.4280454068,0.8060390295358649,-40.21593475341797,2305,4.586928606033325,130.4583704471588,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4815.727935668649,,-40.76093864440918,58.47500000000002,5499.622466867693,0.8060390295358649,-40.215938568115234,2325,4.625815391540527,131.56997537612915,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4814.794059916305,,-40.76093864440918,58.47500000000002,5498.357205281296,0.8060390295358649,-40.2159366607666,2345,4.667377471923828,132.69764018058777,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4814.381226045352,,-40.76093864440918,58.47500000000002,5496.75748779412,0.8057753164556962,-40.2159366607666,2365,4.709594488143921,133.82476210594177,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4813.035882446121,,-40.76093864440918,58.47500000000002,5494.990616109387,0.805379746835443,-40.10447883605957,2385,4.751081466674805,134.94805479049683,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4811.730251885408,,-40.76093864440918,58.47500000000002,5493.365874777963,0.8051160337552743,-40.10447883605957,2405,4.790850639343262,136.06439471244812,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4810.845893710385,,-40.76093864440918,58.81499999999994,5491.507300053635,0.8051160337552743,-40.10447883605957,2425,4.832747459411621,137.18864154815674,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4809.432281220883,,-40.76093864440918,58.47500000000002,5488.904383258173,0.8057753164556962,-40.2159366607666,2445,4.871872425079346,138.29942917823792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4808.096208067176,,-40.76093864440918,58.47500000000002,5485.786266830656,0.8057753164556962,-40.2159366607666,2465,4.911336660385132,139.40528297424316,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4807.517973619755,,-40.76093864440918,58.47500000000002,5483.577800071806,0.8057753164556962,-40.2159366607666,2485,4.952624797821045,140.50797271728516,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4806.7272733450245,,-40.76093864440918,58.47500000000002,5482.226232063848,0.8056434599156118,-40.2159366607666,2505,4.991413593292236,141.62227368354797,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4805.319486074657,,-40.76093864440918,58.47500000000002,5479.131543986928,0.8057753164556962,-40.2159366607666,2525,5.031923532485962,142.74146819114685,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4804.569844538468,,-40.76093864440918,58.47500000000002,5476.198894387532,0.8060390295358649,-40.2159366607666,2545,5.0722057819366455,143.83750224113464,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4804.255472035594,,-40.76093864440918,58.47500000000002,5474.030558985001,0.8060390295358649,-40.2159366607666,2565,5.114631175994873,144.9585657119751,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4803.621929478621,,-40.76093864440918,58.47500000000002,5472.640005451047,0.8057753164556962,-40.2159366607666,2585,5.156508922576904,146.06108689308167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4802.923011725701,,-40.76093864440918,58.47500000000002,5471.144950088408,0.8059071729957806,-40.2159366607666,2605,5.196600914001465,147.1739637851715,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4801.66885418556,,-40.76093864440918,58.47500000000002,5468.940746498685,0.8059071729957806,-40.21593475341797,2625,5.237730503082275,148.2906367778778,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4799.890288491468,,-40.76093864440918,58.47500000000002,5466.671969285942,0.8061708860759493,-40.2159366607666,2645,5.277015686035156,149.38951468467712,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4799.341220231573,,-40.76093864440918,58.47500000000002,5465.149368908381,0.8059071729957806,-40.2159366607666,2665,5.317712306976318,150.5008189678192,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4798.9564631397825,,-40.76093864440918,58.47500000000002,5463.183236747176,0.8059071729957806,-40.2159366607666,2685,5.356152772903442,151.5951280593872,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4797.8844170867815,,-40.76093864440918,58.47500000000002,5460.261876115461,0.8059071729957806,-40.2159366607666,2705,5.396962404251099,152.71949672698975,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4797.587519794005,,-40.76093864440918,58.47500000000002,5458.650879856995,0.8059071729957806,-40.2159366607666,2725,5.438400745391846,153.82844305038452,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.840000000000032,4797.246417169552,,-40.76093864440918,58.47500000000002,5457.3958252590155,0.8059071729957806,-40.2159366607666,2745,5.478889226913452,154.94075536727905,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4796.63317435962,,-40.76093864440918,58.47500000000002,5456.276432070588,0.8059071729957806,-40.2159366607666,2765,5.5190815925598145,156.0374240875244,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4795.365242265474,,-40.76093864440918,58.47500000000002,5455.407237063586,0.8059071729957806,-40.2159366607666,2785,5.558284759521484,157.13264751434326,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4793.481888209818,,-40.76093864440918,57.83000000000004,5454.245528782151,0.8060390295358649,-40.2159366607666,2805,5.599400997161865,158.2597508430481,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4792.0213684189275,,-40.76093864440918,57.83000000000004,5451.565506670121,0.8063027426160337,-40.2159366607666,2825,5.642490386962891,159.3836464881897,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4791.337687904583,,-40.76093864440918,58.47500000000002,5449.378449341669,0.8057753164556962,-40.10447883605957,2845,5.683950901031494,160.51128315925598,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4790.802965307274,,-40.76093864440918,58.47500000000002,5448.297525092853,0.8059071729957806,-40.10447692871094,2856,5.7215256690979,161.58767437934875,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4790.111643311273,,-40.76093864440918,58.47500000000002,5446.365099028596,0.8057753164556962,-40.10447692871094,2876,5.7607262134552,162.69329261779785,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4789.52000559632,,-40.76093864440918,58.81499999999994,5444.074964807587,0.8060390295358649,-40.10447692871094,2896,5.801716566085815,163.79969429969788,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.000000000000227,4789.187038993438,,-40.76093864440918,58.81499999999994,5442.323014675689,0.8059071729957806,-40.10447692871094,2916,5.842127323150635,164.89605331420898,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.66500000000019,4788.380623652198,,-40.76093864440918,58.81499999999994,5440.637569403957,0.8056434599156118,-40.10447883605957,2936,5.8820960521698,166.00483775138855,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.66500000000019,4787.743304378266,,-40.76093864440918,58.81499999999994,5438.388141167706,0.8056434599156118,-40.10447883605957,2956,5.922930717468262,167.11444926261902,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4786.51415704678,,-40.76093864440918,58.81499999999994,5435.710337370402,0.8059071729957806,-40.10447883605957,2976,5.963830232620239,168.2315695285797,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.66500000000019,4785.718469183077,,-40.76093864440918,58.47500000000002,5433.466065830208,0.8057753164556962,-40.10447883605957,2996,6.006162166595459,169.35194659233093,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
30.66500000000019,4785.345435567688,,-40.76093864440918,58.47500000000002,5431.482207112434,0.8056434599156118,-40.10447883605957,3016,6.049007415771484,170.46445322036743,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4784.159348300276,,-40.76093864440918,58.47500000000002,5429.682269863973,0.8056434599156118,-40.10447883605957,3036,6.092358350753784,171.59704852104187,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4782.746495616382,,-40.76093864440918,58.47500000000002,5428.418182996276,0.8059071729957806,-40.10447883605957,3056,6.1343207359313965,172.71157956123352,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4781.112149448368,,-40.76093864440918,58.47500000000002,5425.891973907217,0.8059071729957806,-40.10447883605957,3076,6.176242828369141,173.83636450767517,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4780.35999127495,,-40.76093864440918,58.81499999999994,5424.034945519297,0.8056434599156118,-40.10447883605957,3096,6.218801021575928,174.95637011528015,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4779.295569571835,,-40.76093864440918,58.47500000000002,5422.176407364816,0.8057753164556962,-40.10447883605957,3116,6.259348392486572,176.06332159042358,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4777.820987015258,,-40.76093864440918,58.47500000000002,5419.898851161546,0.8056434599156118,-40.10447883605957,3136,6.299381494522095,177.17675828933716,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4777.3413527302655,,-40.76093864440918,57.95499999999993,5417.805024079251,0.8060390295358649,-40.10447883605957,3156,6.340072154998779,178.28658604621887,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4776.653334749882,,-40.76093864440918,57.95499999999993,5415.910185149157,0.8060390295358649,-40.10447883605957,3176,6.3813347816467285,179.4076976776123,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4775.946543059221,,-40.76093864440918,57.95499999999993,5413.609746507631,0.8061708860759493,-40.10447883605957,3196,6.422540187835693,180.51219153404236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4774.684721655914,,-40.76093864440918,57.95499999999993,5412.445002641495,0.8060390295358649,-40.10447883605957,3216,6.46263861656189,181.6092631816864,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4773.771771410442,,-40.76093864440918,57.95499999999993,5411.3668495094635,0.8060390295358649,-40.10447883605957,3236,6.502567529678345,182.701984167099,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4771.638329464333,,-40.76093864440918,57.95499999999993,5408.831076199461,0.8061708860759493,-40.10447883605957,3256,6.541995048522949,183.7992401123047,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4771.482643348787,,-40.76093864440918,57.95499999999993,5407.46074553934,0.8059071729957806,-40.10447883605957,3276,6.584815263748169,184.9355092048645,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4771.077747804838,,-40.76093864440918,58.47500000000002,5404.874837284062,0.8057753164556962,-40.10447692871094,3296,6.625676870346069,186.05303382873535,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4770.326866834036,,-40.76093864440918,57.95499999999993,5403.891283972482,0.8060390295358649,-40.10447692871094,3316,6.66772985458374,187.1744978427887,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4769.743921569239,,-40.76093864440918,58.47500000000002,5402.998225251057,0.8057753164556962,-40.10447883605957,3336,6.710000991821289,188.27199053764343,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4768.399381049205,,-40.76093864440918,58.81499999999994,5401.847086952563,0.8059071729957806,-40.10447883605957,3356,6.749636173248291,189.38882493972778,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4767.783580613581,,-40.76093864440918,58.81499999999994,5400.726106185935,0.8059071729957806,-40.10447883605957,3376,6.791107177734375,190.51339054107666,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4767.498571575065,,-40.76093864440918,58.81499999999994,5399.352160572971,0.8059071729957806,-40.10447883605957,3396,6.832207918167114,191.61442136764526,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
25.83000000000004,4766.798600772648,,-40.76093864440918,58.81499999999994,5397.397425015482,0.8059071729957806,-40.10447883605957,3416,6.873101711273193,192.72015261650085,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",192.76159071922302
1861.025,4978.145322376188,,0.0,1409.605,5715.1800223235,0.4253691983122363,-14.870311737060547,1,0.008839130401611328,0.7952134609222412,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1861.025,4975.675628825333,,0.0,1385.65,5712.562669876059,0.4417194092827004,-15.343228340148926,21,0.019867897033691406,1.6206820011138916,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1835.835,4973.89235209654,,0.0,1346.29,5710.486663475725,0.45569620253164556,-17.832082748413086,41,0.032178640365600586,2.468385696411133,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1835.835,4971.485611624611,,0.0,1231.7450000000001,5707.483922461969,0.47362869198312235,-19.66468906402588,61,0.044478416442871094,3.3042702674865723,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1835.835,4968.649630935938,,0.0,1114.3099999999997,5704.755576998187,0.4920886075949367,-23.430832862854004,81,0.057419538497924805,4.1555280685424805,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1818.03,4965.679136667836,,0.0,1037.6950000000002,5702.7056187528415,0.5039556962025317,-24.456564903259277,101,0.06912755966186523,5.003370523452759,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
1818.03,4962.784404792376,,0.0,985.6000000000001,5700.079455864091,0.5218881856540084,-24.947294235229492,121,0.08134126663208008,5.830071926116943,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.95441102981567
