validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
302.4000000000001,5600.053865349726,,-53.288429260253906,419.4900000000001,4148.73310806182,0.7716244725738397,-44.86104202270508,3116,1.6588318347930908,138.17567420005798,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5596.318757532679,,-53.288429260253906,419.4900000000001,4147.422848878126,0.7714926160337553,-44.86104202270508,3136,1.6689283847808838,139.04973649978638,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5591.446866424095,,-53.288429260253906,419.4900000000001,4145.780413515194,0.7713607594936709,-44.86104202270508,3156,1.6784427165985107,139.91780710220337,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5588.575936958597,,-53.288429260253906,419.4900000000001,4143.499175590976,0.7714926160337553,-44.86104202270508,3176,1.687866449356079,140.78174209594727,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5585.152071225176,,-53.288429260253906,419.4900000000001,4141.751355435554,0.7720200421940928,-44.86104202270508,3196,1.6974716186523438,141.64519810676575,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5580.708825355482,,-53.288429260253906,419.4900000000001,4140.678966978255,0.771756329113924,-44.86104202270508,3216,1.7072606086730957,142.5089385509491,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5577.5436482433615,,-53.288429260253906,419.71500000000015,4139.752165498601,0.7713607594936709,-44.86104202270508,3236,1.7168667316436768,143.3717396259308,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5573.272926625883,,-53.288429260253906,419.71500000000015,4137.957955493823,0.7712289029535865,-44.86104202270508,3256,1.7265033721923828,144.23741960525513,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5569.485057102537,,-53.288429260253906,419.4900000000001,4136.098126940846,0.7713607594936709,-44.86104202270508,3276,1.736396074295044,145.10507321357727,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5563.065862279879,,-53.288429260253906,419.4900000000001,4134.031552529015,0.7716244725738397,-44.86104202270508,3296,1.746267318725586,145.97634434700012,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5558.27593797739,,-53.288429260253906,419.4900000000001,4132.491213919793,0.7716244725738397,-44.86104202270508,3316,1.7563002109527588,146.8530912399292,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5556.0618174206365,,-53.288429260253906,419.4900000000001,4131.109926806468,0.7716244725738397,-44.86104202270508,3336,1.766129732131958,147.7245740890503,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5551.713083187406,,-53.288429260253906,419.4900000000001,4129.789538519577,0.7716244725738397,-44.86104202270508,3356,1.7757642269134521,148.5901062488556,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5546.6849916985875,,-53.288429260253906,419.4900000000001,4127.93909294458,0.7713607594936709,-44.86104202270508,3376,1.7853994369506836,149.45650696754456,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.4000000000001,5541.0067722077,,-53.288429260253906,419.4900000000001,4126.124579653166,0.7710970464135021,-44.86104202270508,3396,1.7948808670043945,150.3215184211731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
302.0450000000001,5536.255556581201,,-53.288429260253906,419.4900000000001,4123.724416741338,0.7712289029535865,-44.86104202270508,3416,1.8045568466186523,151.1883282661438,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.22140264511108
809.94,6211.900784834674,,-40.98406219482422,1602.9900000000002,4423.423911330782,0.35983649789029537,-20.65020751953125,1,0.026236534118652344,1.0023841857910156,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
760.28,6205.6981068142595,,-43.403860092163086,1559.3400000000001,4420.835387255417,0.37750527426160335,-23.952917098999023,21,0.05408644676208496,2.043727397918701,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
726.7449999999999,6201.992935614857,,-43.40386199951172,1411.0450000000003,4418.912397020883,0.39332805907172996,-25.548745155334473,41,0.08502817153930664,3.113412857055664,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
726.7449999999999,6198.607027317584,,-44.456886291503906,1381.2549999999997,4417.1303635515105,0.4057225738396624,-26.757293701171875,61,0.11661148071289062,4.174660682678223,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
662.3399999999997,6196.2754161240855,,-45.17604446411133,1287.0150000000003,4416.211089013241,0.41864451476793246,-27.00698184967041,81,0.14949417114257812,5.257155179977417,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
635.3100000000001,6191.491159252721,,-46.48718452453613,1182.8899999999999,4414.870393515982,0.4309071729957806,-27.869791984558105,101,0.1863877773284912,6.3376243114471436,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
598.3299999999999,6186.835239490996,,-47.6825008392334,943.0050000000001,4413.417887542264,0.4443565400843882,-34.19760322570801,121,0.22171998023986816,7.416886568069458,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
530.3449999999996,6182.04306912083,,-49.27781295776367,732.2749999999999,4411.248553543232,0.46360759493670883,-38.729997634887695,141,0.26200389862060547,8.524150133132935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
497.2649999999999,6179.301632168133,,-50.7137508392334,487.52,4409.691402235387,0.4833860759493671,-41.91874885559082,161,0.30025601387023926,9.621649742126465,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
467.23,6177.476800364577,,-52.60603904724121,429.42499999999995,4408.732672228878,0.4998681434599156,-43.63718605041504,181,0.34072399139404297,10.71269941329956,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
339.82000000000016,6172.13617819049,,-54.70208168029785,246.28499999999985,4407.040510512911,0.5325685654008439,-46.16228485107422,201,0.3778829574584961,11.759825944900513,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
265.02499999999986,6167.859663562496,,-55.11125183105469,184.29999999999995,4405.110994239372,0.5632911392405063,-46.91364669799805,221,0.41708970069885254,12.838179111480713,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
152.09500000000003,6165.662607796849,,-57.49832725524902,174.81499999999983,4403.575179644447,0.5907172995780591,-47.86301612854004,241,0.4589850902557373,13.942489862442017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
64.87000000000012,6164.1619516445535,,-58.568241119384766,155.36000000000035,4402.390263874811,0.6149789029535865,-48.76927185058594,261,0.4972977638244629,15.027185440063477,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
37.88499999999976,6161.488609999227,,-58.54364013671875,184.97000000000003,4401.447809311309,0.6259229957805907,-48.97686958312988,281,0.5381441116333008,16.126199960708618,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
32.91500000000019,6159.795144712341,,-58.574588775634766,203.40999999999985,4400.165386763372,0.6352848101265823,-48.822601318359375,301,0.5780544281005859,17.21781873703003,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
26.02000000000021,6157.474803489043,,-58.53532028198242,258.25,4399.002909544931,0.6442510548523207,-48.147817611694336,321,0.6165754795074463,18.3205087184906,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
26.02000000000021,6155.076685015361,,-58.12948417663574,296.1400000000001,4398.282073071654,0.6528217299578059,-47.18187141418457,341,0.6541926860809326,19.41428232192993,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
42.37999999999988,6152.99978194629,,-57.52428436279297,315.4849999999999,4397.237740015369,0.6559862869198312,-46.225419998168945,361,0.6879734992980957,20.502792596817017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
94.91500000000019,6150.201366509534,,-57.41958427429199,329.845,4395.802659732189,0.6636339662447257,-45.84833526611328,381,0.7197856903076172,21.573253393173218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
133.69999999999982,6145.963074877778,,-56.89114952087402,354.1400000000001,4394.368774349674,0.6677215189873418,-45.71145439147949,401,0.7497885227203369,22.61917233467102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
170.2249999999999,6141.83093592791,,-56.479169845581055,358.43000000000006,4393.046556965975,0.6718090717299579,-45.347084045410156,421,0.7796151638031006,23.677202701568604,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
191.2950000000003,6138.548619295045,,-56.071563720703125,376.08000000000015,4391.8364974954975,0.6731276371308017,-45.347084045410156,441,0.8075621128082275,24.731171131134033,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
191.2950000000003,6134.645726592038,,-55.780418395996094,377.51,4390.494272057388,0.676951476793249,-45.17843818664551,461,0.8335208892822266,25.781414270401,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
191.2950000000003,6132.0800746707855,,-55.617088317871094,372.4200000000001,4388.427811056777,0.6814345991561181,-45.17843818664551,481,0.8599607944488525,26.846676111221313,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
226.28999999999996,6128.54515209044,,-55.456356048583984,380.5149999999999,4386.454394350739,0.6830168776371308,-45.17843818664551,501,0.8836796283721924,27.8976571559906,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
209.25999999999976,6122.991873676355,,-55.519893646240234,361.19000000000005,4383.835266066109,0.6929061181434599,-45.35176658630371,521,0.9088292121887207,28.96316695213318,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
226.28999999999996,6119.989071808235,,-55.451663970947266,363.385,4382.110642995924,0.6968618143459916,-45.52448081970215,541,0.9336481094360352,30.008750677108765,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
233.74500000000012,6116.8075785414985,,-55.37311553955078,382.70000000000016,4380.362347987921,0.7002900843881856,-45.35176658630371,561,0.9567418098449707,31.045639514923096,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
226.28999999999996,6113.489786247435,,-55.325416564941406,363.385,4378.755586002241,0.7039820675105485,-45.52448081970215,572,0.9781386852264404,32.03974175453186,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
236.9300000000003,6110.399783861152,,-54.70062255859375,376.5300000000002,4376.962331680015,0.7064873417721519,-45.452392578125,592,0.9976058006286621,33.064539432525635,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
236.9300000000003,6108.668323015365,,-54.62291717529297,406.4000000000001,4375.672039650191,0.709915611814346,-45.35176658630371,612,1.0183446407318115,34.10010242462158,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
248.17499999999973,6106.065179822685,,-54.58574104309082,402.5500000000002,4374.3550613126345,0.7114978902953587,-45.24176788330078,632,1.0391671657562256,35.13454270362854,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
252.00499999999965,6102.618716305674,,-54.58574104309082,407.355,4372.637327963618,0.7151898734177216,-45.24176788330078,652,1.0594234466552734,36.17693758010864,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
254.0699999999997,6098.318485408483,,-54.58574104309082,406.4000000000001,4370.144748198268,0.7200685654008439,-45.24176788330078,672,1.0799164772033691,37.21333026885986,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
248.17499999999973,6092.487687891104,,-54.58574104309082,399.73,4367.10505357792,0.7271888185654009,-45.35176658630371,692,1.1014084815979004,38.26777911186218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
244.80999999999995,6088.135744335898,,-54.58574104309082,404.1850000000002,4365.176237354066,0.7296940928270043,-45.54218864440918,712,1.1237938404083252,39.32000708580017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
241.86499999999978,6083.032316884161,,-54.58574104309082,404.1850000000002,4363.5921975178635,0.7315400843881856,-45.64083480834961,732,1.1429946422576904,40.34354114532471,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
244.80999999999995,6077.480584961714,,-54.58574104309082,406.4000000000001,4361.49021501977,0.7353639240506329,-45.64083480834961,752,1.1624250411987305,41.37049698829651,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
244.80999999999995,6072.03264220649,,-54.58574104309082,408.95500000000004,4359.089357212116,0.7386603375527426,-45.64083480834961,772,1.1830830574035645,42.38452911376953,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
259.8199999999997,6066.9094029522685,,-54.58574104309082,409.0400000000001,4357.753373083802,0.73707805907173,-45.64083480834961,792,1.2027454376220703,43.42254447937012,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
252.00499999999965,6061.891678055644,,-54.58574104309082,407.355,4355.774371344024,0.7372099156118144,-45.56718444824219,812,1.2209017276763916,44.44871115684509,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
241.6099999999999,6055.389049111255,,-54.58574104309082,407.355,4353.321007193442,0.7391877637130801,-45.56718444824219,832,1.2413673400878906,45.48982310295105,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
244.55500000000006,6050.395330361204,,-54.58574104309082,407.355,4351.459102153669,0.7403744725738397,-45.56718444824219,852,1.2606244087219238,46.53352427482605,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
241.6099999999999,6045.541154364114,,-54.58574104309082,407.355,4349.805392185503,0.7410337552742616,-45.452392578125,872,1.2792103290557861,47.57176113128662,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
252.00499999999965,6042.750495581728,,-54.58574104309082,407.355,4348.842541728983,0.7410337552742616,-45.065731048583984,892,1.2986352443695068,48.62162661552429,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
258.27499999999986,6039.583970018564,,-54.58574104309082,410.0049999999999,4347.304842202697,0.7422204641350211,-45.3253116607666,912,1.3177073001861572,49.654611587524414,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
258.27499999999986,6035.1300242595735,,-54.41291427612305,410.0049999999999,4344.72731425141,0.7444620253164557,-45.41646194458008,932,1.3349876403808594,50.68272018432617,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
252.00499999999965,6030.031371166611,,-54.41291427612305,406.4000000000001,4342.246710698291,0.7460443037974683,-45.097808837890625,952,1.3520498275756836,51.704216718673706,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
259.71000000000004,6026.216224440536,,-54.41291427612305,406.4000000000001,4340.130422889196,0.7461761603375527,-45.097808837890625,972,1.3690497875213623,52.726470947265625,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
259.71000000000004,6021.583010186922,,-54.41291427612305,406.4000000000001,4337.98850103723,0.7486814345991561,-45.41646194458008,992,1.3883030414581299,53.76659274101257,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.48562908172607
