validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,3479.7946781173787,10927.77783203125,5800.0,3661.133825496168,11695.48583984375,1122,1.2241291999816895,205.6383035182953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3456.127948657982,10927.77783203125,5800.0,3639.6451471168157,11695.48583984375,1143,1.2610769271850586,211.4498872756958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3403.85175231576,10927.77783203125,5800.0,3582.81299677458,11695.48583984375,1193,1.3122503757476807,221.32815146446228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3346.4575875948844,10927.77783203125,5800.0,3520.354395646902,11695.48583984375,1243,1.3629028797149658,229.9037435054779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3290.825957277811,10927.77783203125,5800.0,3467.6617243267588,11695.48583984375,1293,1.4136922359466553,239.03636145591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3236.3154687567594,10927.77783203125,5800.0,3415.55851028742,11695.48583984375,1343,1.4652509689331055,247.59285497665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3185.4543433646945,10927.77783203125,5800.0,3365.2412156318005,11695.48583984375,1393,1.5195815563201904,258.00633430480957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3139.971626394675,10927.77783203125,5800.0,3313.6576527887196,11695.48583984375,1443,1.57008957862854,266.95651388168335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3097.1100743327956,10927.77783203125,5800.0,3265.0381805871066,11695.48583984375,1493,1.621056318283081,275.06343817710876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3054.565214190609,10927.77783203125,5800.0,3215.2687760976364,11695.48583984375,1543,1.6721341609954834,284.3926293849945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,3009.4966514690004,10927.77783203125,5800.0,3170.7468165306814,11695.48583984375,1593,1.725503921508789,293.90330147743225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2968.309422683559,10927.77783203125,5800.0,3123.6315781184653,11695.48583984375,1643,1.7768499851226807,302.9291217327118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2930.042855530774,10927.77783203125,5800.0,3081.8312599260107,11695.48583984375,1693,1.8272886276245117,312.11755299568176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2913.47983225852,10927.77783203125,5800.0,3064.3199124937123,11695.48583984375,1714,1.8717777729034424,317.8786082267761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2876.427492967882,10927.77783203125,5800.0,3026.4419855198475,11695.48583984375,1764,1.9287526607513428,328.0624969005585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2842.9643084336526,10927.77783203125,5800.0,2992.219898899127,11695.48583984375,1814,1.9803588390350342,337.1941990852356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2806.425017337999,10927.77783203125,5800.0,2950.7139198501377,11695.48583984375,1864,2.0322422981262207,345.23681473731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2777.108431224481,10927.77783203125,5800.0,2912.0752509530516,11695.48583984375,1914,2.0893306732177734,354.33666920661926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2746.074061526146,10927.77783203125,5800.0,2876.9613932644743,11695.48583984375,1964,2.1561787128448486,363.2700355052948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2714.7129089837817,10927.77783203125,5800.0,2842.26684954452,11695.48583984375,2014,2.2211015224456787,373.0781059265137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2688.891242525736,10927.77783203125,5800.0,2812.137622488463,11695.48583984375,2064,2.272191047668457,382.68606066703796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2665.251118319682,10927.77783203125,5800.0,2786.171083602588,11695.48583984375,2114,2.3227832317352295,391.10614490509033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2643.9432883711734,10927.77783203125,5800.0,2760.2935262203705,11695.48583984375,2164,2.3733303546905518,400.7817521095276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2622.3486220836444,10927.77783203125,5800.0,2732.976525567024,11695.48583984375,2214,2.424805164337158,408.999538898468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2602.9726695677414,10927.77783203125,5800.0,2711.130656539199,11695.48583984375,2264,2.4767849445343018,417.4896104335785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2594.2990258545633,10927.77783203125,5800.0,2699.656929673403,11695.48583984375,2285,2.513453722000122,421.9088056087494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2573.4298102657685,10927.77783203125,5800.0,2674.456741087409,11695.48583984375,2335,2.5645840167999268,430.5209448337555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2556.783410812495,10927.77783203125,5800.0,2654.2106658812627,11695.48583984375,2385,2.616586446762085,439.1845760345459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2539.1979834997896,10927.77783203125,5800.0,2634.807030127604,11695.48583984375,2435,2.671384334564209,449.2973165512085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2526.28103176057,10927.77783203125,5800.0,2615.8886158607374,11695.48583984375,2485,2.722365140914917,458.2902021408081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2515.956667136753,10927.77783203125,5800.0,2608.8445306506446,11695.48583984375,2535,2.7732996940612793,467.6142406463623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2506.274155686458,10927.77783203125,5800.0,2592.8234723531405,11695.48583984375,2585,2.8228001594543457,477.2876515388489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2497.5339269788287,10927.77783203125,5800.0,2580.0971744799626,11695.48583984375,2635,2.875340700149536,485.8637855052948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2498.1479213939947,10927.77783203125,5800.0,2571.367196377397,11695.48583984375,2685,2.9271399974823,494.8575222492218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2499.9908986705204,10927.77783203125,5800.0,2560.841630966163,11695.48583984375,2735,2.9774134159088135,502.20954608917236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2499.1835492354935,10927.77783203125,5800.0,2552.825471676779,11695.48583984375,2785,3.0287914276123047,511.8766632080078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2498.5368421428802,10927.77783203125,5800.0,2549.133594894351,11695.48583984375,2835,3.0793652534484863,521.1537990570068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2501.357724775277,10927.77783203125,5800.0,2547.9933145779196,11695.48583984375,2856,3.117892026901245,526.1820311546326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2504.5677306803977,10927.77783203125,5800.0,2546.7952301870114,11695.48583984375,2906,3.169571876525879,535.0245084762573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2508.0734789256235,10927.77783203125,5800.0,2546.058868065579,11695.48583984375,2956,3.220752000808716,542.6288392543793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2514.66519290143,10927.77783203125,5800.0,2543.685747422191,11695.48583984375,3006,3.2724833488464355,550.5061421394348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2525.528426798415,10927.77783203125,5800.0,2547.7537585894456,11695.48583984375,3056,3.325371026992798,559.4893352985382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2527.8930635807537,10927.77783203125,5800.0,2544.8734136344924,11695.48583984375,3106,3.3755178451538086,568.9913454055786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2538.1443222553703,10927.77783203125,5800.0,2550.0832053495715,11695.48583984375,3156,3.4251067638397217,578.4005525112152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2554.121968032728,10927.77783203125,5800.0,2558.6182302817247,11695.48583984375,3206,3.4768142700195312,588.2112996578217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2569.9446699480563,10927.77783203125,5800.0,2569.9345604623345,11695.48583984375,3256,3.5291152000427246,598.7041249275208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2588.263761699754,10927.77783203125,5800.0,2580.8092558438693,11695.48583984375,3306,3.5868256092071533,608.7429497241974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2604.8832560673786,10927.77783203125,5800.0,2591.201281241109,11695.48583984375,3356,3.6490824222564697,617.8487946987152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
45275.00000000006,2624.5581139424603,10927.77783203125,5800.0,2603.2905477921026,11695.48583984375,3406,3.7114980220794678,627.6640610694885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.4939298629761,True
