validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,3954.833258478582,11450.3466796875,25525.0,3797.7770805419136,11667.361328125,1122,1.2154545783996582,197.61847805976868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3927.1325014836716,11450.3466796875,25525.0,3772.737888448178,11667.361328125,1143,1.2522189617156982,202.43648099899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3862.693152354739,11450.3466796875,25525.0,3715.2150873499577,11667.361328125,1193,1.3014154434204102,210.58405947685242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3795.926431691295,11450.3466796875,25525.0,3659.1860019776095,11667.361328125,1243,1.3514058589935303,219.65307664871216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3732.682066208538,11450.3466796875,25525.0,3602.5332897811695,11667.361328125,1293,1.4018611907958984,228.95192956924438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3674.4695951444446,11450.3466796875,25525.0,3551.9220545183284,11667.361328125,1343,1.4522705078125,237.50800848007202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3620.419450485662,11450.3466796875,25525.0,3500.967422141397,11652.77783203125,1393,1.503269910812378,245.49173665046692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3559.4105843504967,11450.3466796875,25525.0,3450.0727892149434,11652.77783203125,1443,1.559586524963379,253.82839822769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3510.8964027401867,11450.3466796875,25525.0,3404.418641773061,11652.77783203125,1493,1.6089653968811035,261.8877942562103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3461.2626089261794,11450.3466796875,25525.0,3356.0327243107845,11652.77783203125,1543,1.6594703197479248,270.4649271965027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3416.265561384916,11450.3466796875,25525.0,3310.774143674995,11667.361328125,1593,1.7106823921203613,279.0705392360687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13600.0,3374.1749200284366,11450.3466796875,25525.0,3267.7067250649206,11667.361328125,1643,1.760416030883789,288.7898919582367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3326.36645021925,11450.3466796875,25525.0,3224.551005039993,11667.361328125,1693,1.8094089031219482,296.9119760990143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3307.6842178668567,11450.3466796875,25525.0,3209.439509121133,11667.361328125,1714,1.8462748527526855,302.87401843070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3259.041260325336,11450.3466796875,25525.0,3172.53022614157,11667.361328125,1764,1.8971095085144043,311.3358516693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3214.621310705146,11450.3466796875,25525.0,3130.4889076958757,11667.361328125,1814,1.9470264911651611,319.71260619163513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3175.7057214058696,11450.3466796875,25525.0,3097.6246581709106,11652.77783203125,1864,1.9977784156799316,327.71247005462646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3139.6864087491244,11450.3466796875,25525.0,3063.561359836923,11667.361328125,1914,2.0470657348632812,336.4772615432739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3105.861840527017,11450.3466796875,25525.0,3033.967311978357,11652.77783203125,1964,2.097590446472168,345.1057131290436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3073.580509564233,11450.3466796875,25525.0,3003.4025867104515,11652.77783203125,2014,2.14847469329834,353.57220125198364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3038.36910105621,11450.3466796875,25525.0,2972.214366837504,11652.77783203125,2064,2.1980979442596436,361.8963236808777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,3008.85717462136,11450.3466796875,25525.0,2943.8859104806816,11652.77783203125,2114,2.2492284774780273,372.3659403324127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2980.0167784006017,11450.3466796875,25525.0,2920.5515904503172,11652.77783203125,2164,2.2991068363189697,381.9877121448517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2952.555761008586,11450.3466796875,25525.0,2894.0008279670865,11667.361328125,2214,2.3488636016845703,390.70212149620056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2922.167341853726,11450.3466796875,25525.0,2868.078339469582,11667.361328125,2264,2.3981828689575195,399.15827322006226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2912.071921632619,11450.3466796875,25525.0,2858.9530788988636,11667.361328125,2285,2.4410922527313232,404.31500601768494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2885.8690184594584,11450.3466796875,25525.0,2838.2815372012624,11667.361328125,2335,2.50360107421875,413.53291296958923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2860.2079506384766,11450.3466796875,25525.0,2820.0233436573676,11667.361328125,2385,2.5539207458496094,422.34138655662537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2837.919874793419,11450.3466796875,25525.0,2801.0859400364825,11667.361328125,2435,2.604553699493408,431.41833448410034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2821.3449268262452,11450.3466796875,25525.0,2785.04661134058,11667.361328125,2485,2.655738592147827,439.9607243537903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2810.1707848744863,11450.3466796875,25525.0,2772.474331273721,11667.361328125,2535,2.70624041557312,448.56106543540955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2798.137501339722,11450.3466796875,25525.0,2767.1898427566894,11667.361328125,2585,2.7552995681762695,456.82288360595703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2782.6561714378686,11450.3466796875,25525.0,2751.890528605654,11667.361328125,2635,2.804075002670288,464.0865035057068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2770.1983112522926,11450.3466796875,25525.0,2741.172403062075,11667.361328125,2685,2.852487325668335,470.87199544906616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2758.240677086358,11450.3466796875,25525.0,2731.7328113782423,11667.361328125,2735,2.901553153991699,478.9186146259308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2750.015207471151,11450.3466796875,25525.0,2727.6608546244133,11652.77783203125,2785,2.9498398303985596,486.8616008758545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2747.9211075073963,11450.3466796875,25525.0,2724.6529394767203,11667.361328125,2835,2.9994869232177734,494.8083407878876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2746.8331272645846,11450.3466796875,25525.0,2722.90147899008,11667.361328125,2856,3.035907030105591,500.0804371833801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2752.3548591808117,11450.3466796875,25525.0,2726.936399531479,11667.361328125,2906,3.090629816055298,509.9703826904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2755.052877231576,11450.3466796875,25525.0,2732.499742935444,11667.361328125,2956,3.151580572128296,519.8069734573364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2753.785885823185,11450.3466796875,25525.0,2731.714228210274,11667.361328125,3006,3.206285238265991,528.9455895423889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2756.3251364406474,11450.3466796875,25525.0,2733.917318704532,11667.361328125,3056,3.258246660232544,537.0236575603485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2757.9616009699143,11450.3466796875,25525.0,2738.964317007665,11667.361328125,3106,3.312507390975952,545.2603299617767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2755.8993788482785,11450.3466796875,25525.0,2739.0827160917224,11667.361328125,3156,3.365504503250122,554.0033802986145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2762.4715503880407,11450.3466796875,25525.0,2748.6437224816623,11667.361328125,3206,3.416255474090576,564.4008328914642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2771.0879313703067,11450.3466796875,25525.0,2759.6260254234912,11667.361328125,3256,3.477760076522827,574.1698637008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2780.254582262606,11450.3466796875,25525.0,2766.960067567764,11667.361328125,3306,3.5345287322998047,585.8323481082916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2793.314511084863,11450.3466796875,25525.0,2783.054917437984,11667.361328125,3356,3.594879388809204,598.0954778194427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
13225.000000000116,2807.1764069428855,11450.3466796875,25525.0,2797.7041477034236,11667.361328125,3406,3.648329734802246,606.5420658588409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",608.8464062213898,True
