validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2661.323450183013,11407.638671875,12800.00000000003,2961.487647056896,11290.27734375,1914,1.9319255352020264,340.85148096084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2627.4634138486954,11407.638671875,12800.00000000003,2929.19692978627,11290.27734375,1964,1.9875309467315674,349.1218252182007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2595.66204669683,11407.638671875,12800.00000000003,2899.200389590825,11290.27734375,2014,2.0423505306243896,356.8247470855713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2570.14688437973,11407.638671875,12800.00000000003,2868.961213600756,11290.27734375,2064,2.0945892333984375,365.3696620464325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2535.5735096447215,11407.638671875,12800.00000000003,2840.654535249633,11290.27734375,2114,2.150161027908325,373.7572674751282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2510.8541653256843,11407.638671875,12800.00000000003,2815.380002561033,11290.27734375,2164,2.20446515083313,382.8887231349945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2487.73441853437,11407.638671875,14425.0,2792.5532850107447,11290.27734375,2214,2.2546474933624268,391.6134331226349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2468.932410549117,11407.638671875,12800.00000000003,2774.2248123113277,11290.27734375,2264,2.3041863441467285,399.14144229888916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2458.3362448142743,11407.638671875,12800.00000000003,2764.818657240425,11290.27734375,2285,2.3407349586486816,403.6504247188568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2438.0939946646713,11407.638671875,12800.00000000003,2745.8709149063293,11290.27734375,2335,2.390477180480957,411.18665766716003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2415.795986283813,11407.638671875,12800.00000000003,2725.7423830376956,11290.27734375,2385,2.439863920211792,419.3967297077179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2398.6256262268316,11407.638671875,12800.00000000003,2707.6307276771295,11290.27734375,2435,2.489151954650879,427.2780396938324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2381.0221983171145,11407.638671875,12800.00000000003,2691.5158541727637,11290.27734375,2485,2.537986993789673,434.45982027053833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2364.892308898449,11407.638671875,12800.00000000003,2675.823307752264,11290.27734375,2535,2.587634563446045,442.42101311683655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2350.9931779458134,11407.638671875,14425.0,2662.7557340390445,11290.27734375,2585,2.6379103660583496,449.8388044834137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2336.683599540174,11407.638671875,14425.0,2652.274794420264,11290.27734375,2635,2.6872127056121826,457.9812967777252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2327.038817856419,11407.638671875,14425.0,2643.4791218221417,11290.27734375,2685,2.736522674560547,465.831693649292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2319.6700527314697,11407.638671875,14425.0,2637.1943565327347,11290.27734375,2735,2.7850029468536377,473.82031893730164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2315.0141098985414,11407.638671875,14425.0,2634.8926642203865,11290.27734375,2785,2.832200527191162,481.64414644241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2318.142794353511,11407.638671875,14425.0,2636.6355164629167,11290.27734375,2835,2.876976251602173,489.32731771469116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2320.74374569477,11407.638671875,12800.00000000003,2638.341449705502,11290.27734375,2856,2.9128456115722656,493.82113122940063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2319.708794246503,11407.638671875,14425.0,2638.705622543565,11290.27734375,2906,2.961327314376831,501.60844445228577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2323.374660820611,11407.638671875,14425.0,2641.6123887027256,11290.27734375,2956,3.0102086067199707,509.26326513290405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2322.8956454091717,11407.638671875,14425.0,2641.891379152599,11290.27734375,3006,3.0597217082977295,516.5547416210175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2320.3079576196847,11407.638671875,12800.00000000003,2641.767412842905,11290.27734375,3056,3.1137149333953857,525.4577949047089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2326.147885012116,11407.638671875,12800.00000000003,2648.6251974861616,11290.27734375,3106,3.1638331413269043,534.5759859085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2334.092006407326,11407.638671875,12800.00000000003,2656.7217179199574,11290.27734375,3156,3.2135233879089355,542.5065591335297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2335.311658716303,11407.638671875,14425.0,2661.2910745059767,11290.27734375,3206,3.2639827728271484,550.6182935237885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2346.7721932959657,11407.638671875,14425.0,2675.93834243101,11290.27734375,3256,3.3143463134765625,559.2968199253082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2358.427737318522,11407.638671875,14425.0,2687.9273560310608,11290.27734375,3306,3.3635478019714355,567.1930441856384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2365.847748584455,11407.638671875,14425.0,2697.485315614377,11290.27734375,3356,3.413196325302124,577.0004012584686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
13650.0,2386.102057937279,11407.638671875,12800.00000000003,2718.3033572447325,11290.27734375,3406,3.4628231525421143,584.2017221450806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",586.4340889453888,True
