validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,3468.321626274352,17175.5205078125,25525.0,3384.03377998135,17479.166015625,1493,1.408715009689331,119.36348080635071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3419.43817884814,17175.5205078125,25525.0,3336.1712779157074,17479.166015625,1543,1.447434425354004,122.45481944084167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3375.029873979102,17175.5205078125,25525.0,3291.2786970669476,17479.166015625,1593,1.4879188537597656,125.93332886695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3333.4252549510347,17175.5205078125,25525.0,3248.53675713457,17479.166015625,1643,1.541024923324585,129.768137216568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3286.5068217487656,17175.5205078125,25525.0,3205.992422411596,17479.166015625,1693,1.5957379341125488,133.50698328018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3268.314126178406,17175.5205078125,25525.0,3191.2157446657343,17479.166015625,1714,1.636805772781372,135.52819275856018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3220.971549848579,17175.5205078125,25525.0,3155.220598762132,17479.166015625,1764,1.692312240600586,138.889417886734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,3177.485398073229,17175.5205078125,25525.0,3113.875212765354,17479.166015625,1814,1.7438104152679443,142.25495171546936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,3139.5091746683593,17175.5205078125,25525.0,3081.6558147997953,17479.166015625,1864,1.7911343574523926,145.4290807247162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13600.0,3104.2679393630874,17175.5205078125,25525.0,3048.09471043349,17479.166015625,1914,1.8395154476165771,148.07896065711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,3071.336363889018,17175.5205078125,25525.0,3019.089447614156,17479.166015625,1964,1.8863341808319092,151.58712315559387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,3039.7518944564017,17175.5205078125,25525.0,2988.989067753245,17479.166015625,2014,1.928156852722168,155.32559061050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,3005.4596152540958,17175.5205078125,25525.0,2958.419256090056,17479.166015625,2064,1.9666764736175537,157.73840618133545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2976.693068367406,17175.5205078125,25525.0,2930.615940837976,17479.166015625,2114,2.002307891845703,159.94823026657104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2948.861009869501,17175.5205078125,25525.0,2907.9626896660548,17479.166015625,2164,2.040987730026245,163.14767479896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2922.1420767920636,17175.5205078125,25525.0,2881.927765850507,17479.166015625,2214,2.0840752124786377,167.02710580825806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2892.681458682514,17175.5205078125,25525.0,2856.618501893287,17479.166015625,2264,2.1373417377471924,169.92687702178955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2882.925749427031,17175.5205078125,25525.0,2847.733311936336,17479.166015625,2285,2.172752618789673,171.7821695804596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2857.7842772858035,17175.5205078125,25525.0,2827.820594799935,17479.166015625,2335,2.2272121906280518,175.1916537284851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2833.260109749445,17175.5205078125,25525.0,2810.344079417206,17479.166015625,2385,2.28106427192688,179.23264265060425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2811.8508440678534,17175.5205078125,25525.0,2792.015798759817,17479.166015625,2435,2.3334436416625977,182.85808897018433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2796.0321821289594,17175.5205078125,25525.0,2776.4729461242114,17479.166015625,2485,2.3812408447265625,185.8267092704773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2785.458722742534,17175.5205078125,25525.0,2764.3249422751096,17479.166015625,2535,2.43310284614563,190.1513636112213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2774.6723908267177,17175.5205078125,25525.0,2759.9257723587684,17479.166015625,2585,2.4862232208251953,194.68158888816833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2759.9790851280823,17175.5205078125,25525.0,2745.154845453033,17479.166015625,2635,2.528939962387085,197.87107038497925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2748.357223916964,17175.5205078125,25525.0,2735.000928314852,17479.166015625,2685,2.5711565017700195,201.56969380378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2737.279387990263,17175.5205078125,25525.0,2726.1244529624487,17479.166015625,2735,2.6128954887390137,204.80590200424194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2730.025587740047,17175.5205078125,25525.0,2722.724981551193,17479.166015625,2785,2.6546730995178223,208.56110906600952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2728.5575261415875,17175.5205078125,25525.0,2720.1572563888717,17479.166015625,2835,2.6961398124694824,212.41991543769836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2727.7723229902945,17175.5205078125,25525.0,2718.592118519823,17479.166015625,2856,2.736908197402954,215.41333413124084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2733.9996657186825,17175.5205078125,25525.0,2723.118034039783,17479.166015625,2906,2.7833685874938965,217.88268303871155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2737.6422665384107,17175.5205078125,25525.0,2729.32069225373,17479.166015625,2956,2.8202593326568604,220.5504503250122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2736.9468184291954,17175.5205078125,25525.0,2728.880666379376,17479.166015625,3006,2.8614673614501953,223.98256182670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2740.336335528297,17175.5205078125,25525.0,2731.701336674742,17479.166015625,3056,2.9061732292175293,227.06903290748596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2742.9888896316097,17175.5205078125,25525.0,2737.403165238878,17479.166015625,3106,2.9519906044006348,229.97844004631042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2741.892228599299,17175.5205078125,25525.0,2738.2094393775583,17479.166015625,3156,2.999957323074341,232.8817584514618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2749.5312010867387,17175.5205078125,25525.0,2748.5421504074757,17479.166015625,3206,3.042546272277832,235.18291544914246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2759.2216629406335,17175.5205078125,25525.0,2760.2600409075035,17479.166015625,3256,3.0861082077026367,237.49249863624573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2769.1133617992573,17175.5205078125,25525.0,2768.0676460508307,17479.166015625,3306,3.128979444503784,239.73971152305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2783.206989135166,17175.5205078125,25525.0,2784.865049450546,17479.166015625,3356,3.172321081161499,242.8742814064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
13225.000000000116,2797.858466214856,17175.5205078125,25525.0,2800.0492179966777,17479.166015625,3406,3.217242479324341,245.17191290855408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",245.51029205322266,True
