validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2663.2164741966117,17111.458984375,12800.00000000003,2959.0464538354604,16935.416015625,1964,1.7624554634094238,149.99658060073853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2631.4244075850233,17111.458984375,12800.00000000003,2929.1411616084793,16973.4375,2014,1.8151485919952393,153.62649750709534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2606.0800130503535,17111.458984375,12800.00000000003,2899.140149552508,16983.8544921875,2064,1.8705406188964844,156.96715188026428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2571.438768744258,17111.458984375,12800.00000000003,2870.8179744978966,16935.416015625,2114,1.9113614559173584,160.4182834625244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2546.6826811876867,17111.458984375,12800.00000000003,2845.5742782561642,16935.416015625,2164,1.9524221420288086,164.19521355628967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2523.42361558476,17111.458984375,12800.00000000003,2822.7398153585805,16935.416015625,2214,1.9927849769592285,168.4341413974762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2504.81657949669,17111.458984375,12800.00000000003,2804.6622059301444,16935.416015625,2264,2.0334224700927734,171.95267128944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2494.178325491583,17111.458984375,12800.00000000003,2795.2600611828407,16935.416015625,2285,2.063152313232422,174.90917587280273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2474.0699434058497,17111.458984375,12800.00000000003,2776.5032373111776,16935.416015625,2335,2.1031205654144287,178.68480014801025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2451.670888727747,17111.458984375,12800.00000000003,2756.367324590003,16935.416015625,2385,2.148167371749878,182.5001037120819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2434.47701518762,17111.458984375,12800.00000000003,2738.3643842937686,16935.416015625,2435,2.2022602558135986,186.43382787704468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2416.782391246092,17111.458984375,12800.00000000003,2722.2699235122277,16935.416015625,2485,2.24204158782959,189.2901632785797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2400.6242462486925,17111.458984375,12800.00000000003,2706.6208110485695,16935.416015625,2535,2.281458616256714,192.87009477615356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2386.7610268178523,17111.458984375,12800.00000000003,2693.634453458462,16935.416015625,2585,2.3226161003112793,196.72523880004883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2372.509725667835,17111.458984375,12800.00000000003,2683.239065145879,16935.416015625,2635,2.3623154163360596,200.52746677398682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2362.9784639557047,17111.458984375,12800.00000000003,2674.6304277248823,16935.416015625,2685,2.4155197143554688,204.12131905555725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2355.724347671989,17111.458984375,12800.00000000003,2668.5297855964013,16935.416015625,2735,2.455216884613037,207.91283869743347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2351.178547615717,17111.458984375,12800.00000000003,2666.3737177766843,16935.416015625,2785,2.496455430984497,210.8689649105072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2354.2885468483732,17111.458984375,12800.00000000003,2668.211384486414,16935.416015625,2835,2.536250591278076,215.07763648033142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2356.9117241597633,17111.458984375,12800.00000000003,2669.994121391779,16935.416015625,2856,2.571850299835205,217.9217722415924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2355.9256796772324,17111.458984375,12800.00000000003,2670.4844446860848,16935.416015625,2906,2.625253677368164,221.65036416053772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2359.7433259434024,17111.458984375,12800.00000000003,2673.588515393043,16935.416015625,2956,2.67808198928833,225.49549317359924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2359.3649279179776,17111.458984375,12800.00000000003,2674.03113924882,16935.416015625,3006,2.732135534286499,229.1465814113617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2356.831857414785,17111.458984375,12800.00000000003,2674.0734028062743,16935.416015625,3056,2.7835161685943604,231.7244894504547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2362.699793570036,17111.458984375,12800.00000000003,2681.0538938031127,16935.416015625,3106,2.8232040405273438,234.5676350593567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2370.543568191079,17111.458984375,12800.00000000003,2689.1378116286055,16935.416015625,3156,2.8773765563964844,238.65075206756592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2371.5392776849267,17111.458984375,12800.00000000003,2693.5582981342654,16935.416015625,3206,2.9210352897644043,242.57713508605957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2383.03136819033,17111.458984375,12800.00000000003,2708.292797212587,16935.416015625,3256,2.9699618816375732,246.35571265220642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2394.6817242967377,17111.458984375,12800.00000000003,2720.3917239691486,16935.416015625,3306,3.013659954071045,250.36618304252625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2402.043104818398,17111.458984375,12800.00000000003,2729.9557307983746,16935.416015625,3356,3.0575878620147705,253.92374467849731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
13650.0,2422.6249874230466,17111.458984375,12800.00000000003,2751.1485983279836,16935.416015625,3406,3.1013402938842773,257.61003041267395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",258.1107897758484,True
