validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,3924.2772389455836,17610.4169921875,8525.0,3766.99719096226,16954.166015625,1122,1.1740479469299316,68.80366015434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3899.146390877165,17610.4169921875,8525.0,3740.8425727057984,16954.166015625,1143,1.2085230350494385,71.70659613609314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3839.380864657011,17610.4169921875,8525.0,3679.9971461116684,16954.166015625,1193,1.253793716430664,73.95416712760925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3780.0266209970123,17610.4169921875,8525.0,3621.440215306944,16954.166015625,1243,1.3015408515930176,76.24315357208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3723.953558683377,17610.4169921875,8850.0,3564.778723061835,16954.166015625,1293,1.3487632274627686,79.47776103019714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3674.059095145485,17610.4169921875,8850.0,3511.9684238460172,16954.166015625,1343,1.3935675621032715,81.84980320930481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3617.850639890264,17610.4169921875,8850.0,3456.3028633471054,16954.166015625,1393,1.4400014877319336,84.17432713508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3565.4337134580187,17610.4169921875,8850.0,3404.4646550818966,16954.166015625,1443,1.4881231784820557,86.6596474647522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3514.0123441804485,17610.4169921875,8850.0,3353.255277418282,16954.166015625,1493,1.5321485996246338,88.88563895225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3468.2975854078477,17610.4169921875,8850.0,3306.663013832216,16954.166015625,1543,1.5769307613372803,91.1330955028534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3421.9114463862447,17610.4169921875,8850.0,3259.8870326721185,16954.166015625,1593,1.6223540306091309,93.85185837745667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3375.4266586751082,17610.4169921875,8850.0,3213.516832139321,16954.166015625,1643,1.668781042098999,96.27477383613586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3331.889769050884,17610.4169921875,8850.0,3169.8489521236284,16954.166015625,1693,1.7151236534118652,99.70578598976135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3313.3460152189714,17610.4169921875,8850.0,3152.154494227039,16954.166015625,1714,1.7504289150238037,102.63131880760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3274.8998122794724,17610.4169921875,8525.0,3111.722213611487,16954.166015625,1764,1.7992050647735596,105.85524988174438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3235.269736289528,17610.4169921875,8525.0,3071.887904659307,16954.166015625,1814,1.8516857624053955,109.85692954063416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3196.540726192406,17610.4169921875,8525.0,3033.682921937328,16954.166015625,1864,1.8975627422332764,113.43714714050293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3162.436953868421,17610.4169921875,8525.0,2998.873294839076,16954.166015625,1914,1.943542242050171,116.44476056098938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3123.134531272041,17610.4169921875,8525.0,2960.566939213541,16954.166015625,1964,1.9873721599578857,118.68280339241028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3089.2170611596803,17610.4169921875,8525.0,2927.052306423553,16954.166015625,2014,2.033478021621704,121.6997983455658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,3059.6433043206716,17610.4169921875,8850.0,2897.337147917315,16954.166015625,2064,2.0789084434509277,125.20480298995972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,3031.5315059052127,17610.4169921875,8850.0,2867.4207388955265,16954.166015625,2114,2.1239616870880127,129.01273369789124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,3005.2954898436587,17610.4169921875,8850.0,2839.9668976410126,16954.166015625,2164,2.1700472831726074,132.40118145942688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2981.2274461211105,17610.4169921875,8850.0,2813.5252989259025,16954.166015625,2214,2.215099573135376,134.81642961502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2955.701588201502,17610.4169921875,8850.0,2789.102663896129,16954.166015625,2264,2.2654247283935547,137.49709796905518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2945.409133342654,17610.4169921875,8850.0,2778.3331459223396,16954.166015625,2285,2.3021183013916016,140.6187286376953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2921.054077856096,17610.4169921875,8850.0,2753.882774693032,16954.166015625,2335,2.352212429046631,144.32371497154236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2901.4475987706237,17610.4169921875,8850.0,2733.867435941623,16954.166015625,2385,2.3998570442199707,147.22040128707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2888.022393295839,17610.4169921875,8850.0,2716.2247531218763,16954.166015625,2435,2.4457969665527344,149.51143193244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2867.5899757534853,17610.4169921875,8850.0,2696.7277615338517,16954.166015625,2485,2.4917373657226562,152.46479654312134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2854.1154266533485,17610.4169921875,8850.0,2682.376420656536,16954.166015625,2535,2.5446829795837402,154.97683715820312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2839.749041420087,17610.4169921875,8850.0,2667.7918832610394,16954.166015625,2585,2.598719596862793,158.49754858016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2820.5961293639434,17610.4169921875,8850.0,2650.2611212735947,16954.166015625,2635,2.652257204055786,162.00914216041565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2810.7323105437367,17610.4169921875,8850.0,2640.0849235026963,16954.166015625,2685,2.6989822387695312,165.61290884017944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2805.181094310443,17610.4169921875,8850.0,2632.7303350087254,16954.166015625,2735,2.7438149452209473,168.4663269519806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2801.684321015102,17610.4169921875,8850.0,2626.5579578782367,16954.166015625,2785,2.796419620513916,171.61995339393616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2796.2723340719313,17610.4169921875,8850.0,2621.7101354394863,16954.166015625,2835,2.842238664627075,174.2833390235901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2794.8755170361114,17610.4169921875,8850.0,2619.081452701966,16954.166015625,2856,2.8757636547088623,176.47583079338074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2790.9479114430437,17610.4169921875,8850.0,2615.218110573194,16954.166015625,2906,2.920958995819092,179.33292531967163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2787.675579661452,17610.4169921875,8850.0,2614.488099590213,16954.166015625,2956,2.9714226722717285,182.97172784805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2788.881611764445,17610.4169921875,8850.0,2614.3178993958795,16954.166015625,3006,3.0180673599243164,186.58109641075134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2788.5418850257656,17610.4169921875,8850.0,2612.2855326095832,16954.166015625,3056,3.06949520111084,190.38959741592407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2791.948088479285,17610.4169921875,8850.0,2613.317668594458,16954.166015625,3106,3.11681866645813,193.9659926891327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2793.77275481179,17610.4169921875,8850.0,2614.0652585870866,16954.166015625,3156,3.1689960956573486,197.37890815734863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2804.8532646030962,17610.4169921875,8850.0,2621.123023822616,16954.166015625,3206,3.2207069396972656,199.78733253479004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
38825.0,2819.127366525731,17610.4169921875,8850.0,2632.07834566661,16954.166015625,3256,3.2732975482940674,202.52234959602356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2830.0728077517924,17610.4169921875,8850.0,2644.6631420998615,16954.166015625,3306,3.325503349304199,205.12235975265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2845.574837222875,17610.4169921875,8850.0,2657.9822104821847,16954.166015625,3356,3.3739540576934814,208.45344972610474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
31700.00000000003,2858.550518251421,17610.4169921875,8850.0,2669.9670689895825,16954.166015625,3406,3.42488956451416,212.59672021865845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",213.22235703468323,True
