validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2602.1220830540865,11407.638671875,12800.00000000003,2885.1376820254345,11333.6806640625,2014,2.1379239559173584,348.77783703804016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2576.9096636780405,11407.638671875,12800.00000000003,2855.58861808728,11333.6806640625,2064,2.1952545642852783,358.45563983917236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2541.9194123743146,11407.638671875,14425.0,2827.1219841077786,11324.3056640625,2114,2.2563893795013428,367.6951186656952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2517.317407189683,11407.638671875,14425.0,2802.1916799934734,11324.3056640625,2164,2.307732105255127,376.7033841609955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2494.2299934316347,11407.638671875,14425.0,2779.7191984887722,11315.625,2214,2.360417366027832,387.13111662864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2475.2244779687458,11407.638671875,14425.0,2761.592643841327,11315.625,2264,2.411144256591797,396.761399269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2464.5136634527516,11407.638671875,14425.0,2752.2466110409787,11290.27734375,2285,2.4550609588623047,401.92937088012695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2444.0797802949996,11407.638671875,14425.0,2733.4813630687345,11290.27734375,2335,2.5013785362243652,410.07384395599365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2421.628697983431,11407.638671875,14425.0,2713.493227979633,11290.27734375,2385,2.5565836429595947,418.2287218570709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2404.483699681463,11407.638671875,12800.00000000003,2695.8821306092395,11290.27734375,2435,2.6184847354888916,426.4773290157318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2386.7825517364404,11407.638671875,14425.0,2680.086949669096,11290.27734375,2485,2.678633213043213,434.26053500175476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2370.658299095415,11407.638671875,14425.0,2664.7434787299885,11290.27734375,2535,2.737213373184204,442.965966463089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2356.8131806802276,11407.638671875,14425.0,2651.9238392011594,11290.27734375,2585,2.798025608062744,450.5481605529785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2342.1353604401793,11407.638671875,14425.0,2641.3417557647654,11290.27734375,2635,2.8604156970977783,458.6939742565155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2332.353041936776,11407.638671875,14425.0,2632.8603591768688,11290.27734375,2685,2.9215807914733887,467.3407757282257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2324.8997441208435,11407.638671875,14425.0,2626.840773480018,11290.27734375,2735,2.983427047729492,475.4079523086548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2320.0220111544127,11407.638671875,14425.0,2624.5938141448255,11290.27734375,2785,3.0385944843292236,484.3634524345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2323.364697969939,11407.638671875,14425.0,2626.917773811886,11290.27734375,2835,3.0878047943115234,493.4631597995758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2326.0290968490654,11407.638671875,14425.0,2628.8941922099534,11290.27734375,2856,3.1249773502349854,499.13853669166565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2324.9606452030566,11407.638671875,14425.0,2629.5696026504293,11290.27734375,2906,3.1866772174835205,507.6589696407318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2328.755548889176,11407.638671875,14425.0,2632.970565697152,11290.27734375,2956,3.2376291751861572,515.207526922226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2328.278093971323,11407.638671875,14425.0,2633.5958601038383,11290.27734375,3006,3.2884328365325928,523.429071187973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2325.407744799479,11407.638671875,14425.0,2633.7065973623676,11322.56982421875,3056,3.3367879390716553,532.6767270565033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2331.221703226755,11407.638671875,14425.0,2640.934994996961,11322.56982421875,3106,3.3956594467163086,543.4752898216248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2339.3559579917364,11407.638671875,14425.0,2649.4435120448825,11290.27734375,3156,3.4563562870025635,552.4665157794952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2340.409263015405,11407.638671875,14425.0,2654.07135258152,11290.27734375,3206,3.512007236480713,560.7626378536224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2351.613387539118,11407.638671875,14425.0,2668.703963981447,11290.27734375,3256,3.562363862991333,569.9364469051361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2363.314170219352,11407.638671875,14425.0,2681.194860078333,11290.27734375,3306,3.6131186485290527,578.1582174301147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2370.5873348256964,11407.638671875,14425.0,2690.9063192796116,11290.27734375,3356,3.662137985229492,586.0318431854248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2390.670724397088,11407.638671875,14425.0,2712.0903988576547,11290.27734375,3406,3.71291446685791,594.6947219371796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
